73.28972625732422,72.70487976074219,141.40916442871094,137.216552734375,137.97105407714844,130.7393035888672,122.84014892578124,154.23678588867188,213.7923889160156,162.0111083984375,185.96734619140625,238.49801635742188,160.60894775390625,132.11697387695312,131.0932159423828
95.53134155273438,120.0221939086914,111.78736114501952,118.58413696289062,119.92243194580078,92.60919952392578,90.07164764404297,118.07179260253906,110.58154296875,97.81143951416016,95.3726043701172,105.35197448730467,,,
88.60594940185547,100.50675964355467,116.29264068603516,101.2673110961914,103.06068420410156,127.792236328125,115.47986602783205,125.36527252197266,179.1075439453125,175.3665771484375,102.27490997314452,142.81784057617188,,,
123.54195404052734,144.83151245117188,151.38722229003906,157.6577911376953,152.7449188232422,137.40817260742188,149.0800323486328,135.7640380859375,136.62428283691406,158.769775390625,163.6562957763672,171.52166748046875,150.7730712890625,,
143.41502380371094,145.10325622558594,165.0553436279297,141.77015686035156,145.7252655029297,160.55166625976562,137.2972412109375,126.90360260009766,129.3379669189453,126.3840103149414,129.40542602539062,136.0082550048828,154.8186492919922,140.37289428710938,
160.9676971435547,166.82058715820312,139.88661193847656,158.5563507080078,153.09690856933594,162.69076538085938,160.462890625,152.87933349609375,146.25942993164062,125.76216888427734,123.586669921875,123.41995239257812,128.939697265625,116.73272705078124,
164.45863342285156,155.98587036132812,167.61585998535156,161.29946899414062,150.2476348876953,147.5383758544922,149.50643920898438,136.33489990234375,138.2097930908203,137.67941284179688,129.8686065673828,130.37881469726562,138.5384979248047,152.96376037597656,153.0838623046875
142.83168029785156,155.82484436035156,133.46836853027344,159.1720733642578,156.1775665283203,153.1551971435547,138.4431915283203,128.69000244140625,145.3098602294922,152.40682983398438,144.48095703125,147.5179443359375,,,
166.54397583007812,161.98927307128906,150.80929565429688,129.21409606933594,145.66395568847656,155.30210876464844,144.4282989501953,148.79791259765625,140.7842254638672,132.1591339111328,160.11744689941406,162.63746643066406,150.37167358398438,152.60202026367188,148.93614196777344
144.73204040527344,159.50381469726562,153.8919677734375,132.52674865722656,151.40939331054688,148.86265563964844,136.56358337402344,156.7167510986328,141.1432342529297,144.84286499023438,130.42446899414062,137.3518829345703,174.1706085205078,184.1270446777344,
137.94032287597656,116.64579010009766,132.98155212402344,111.48821258544922,121.02360534667967,117.4666748046875,117.59037017822266,128.82049560546875,101.75700378417967,101.84487915039062,113.21556854248048,107.539306640625,,,
108.38668060302734,122.75485229492188,144.52865600585938,118.93134307861328,138.89219665527344,127.01387786865234,153.36415100097656,100.97376251220705,112.58953094482422,113.97593688964844,110.76156616210938,155.4481964111328,156.14122009277344,109.88873291015624,
