174.10057067871094,192.64231872558597,212.52099609375,169.54148864746094,186.08489990234372,176.79708862304688,167.6623992919922,182.1093292236328,166.001953125,205.63372802734372,198.54348754882807,188.1276397705078,175.4163818359375,,,
178.1632080078125,165.6868133544922,188.4068603515625,185.9574737548828,214.44635009765625,208.1516571044922,207.9933624267578,191.8284454345703,223.2727203369141,212.5775909423828,203.6505584716797,206.54739379882807,,,,
177.6719512939453,183.3117218017578,165.77835083007812,164.4898681640625,163.64926147460938,186.10186767578125,218.4738006591797,194.363525390625,177.3036346435547,181.37071228027344,162.04034423828125,164.1291046142578,232.2140655517578,235.3063201904297,,
213.498291015625,202.130615234375,195.2140045166016,210.045654296875,217.5507354736328,208.9476623535156,207.6210174560547,177.54579162597656,186.98110961914065,180.83023071289065,174.47781372070312,,,,,
189.5547332763672,182.23794555664065,188.5723571777344,209.61505126953125,175.6664276123047,183.97496032714844,207.03121948242188,221.05584716796875,218.19461059570312,229.1463623046875,175.07571411132812,192.68414306640625,181.36114501953125,160.87020874023438,213.8470458984375,212.18348693847656
178.08546447753906,185.50335693359372,200.6106109619141,188.9748077392578,209.2204132080078,200.48797607421875,186.85983276367188,178.6556854248047,208.4816436767578,195.71615600585935,,,,,,
199.9072113037109,208.7154693603516,199.39068603515625,216.54042053222656,200.76405334472656,192.58544921875,202.750244140625,215.3899383544922,199.48095703125,194.8234100341797,,,,,,
177.77975463867188,187.03456115722656,200.30714416503903,221.21669006347656,205.2822265625,210.5925445556641,193.38009643554688,194.92770385742188,220.52536010742188,205.54254150390625,216.49407958984372,199.13327026367188,199.2467498779297,,,
197.04379272460935,209.1914978027344,211.9990692138672,186.0113983154297,196.65969848632807,211.839111328125,201.2437438964844,189.83657836914065,207.0259552001953,212.97364807128903,213.73434448242188,,,,,
231.03219604492188,220.34375,204.4976501464844,211.73194885253903,213.23931884765625,210.6623077392578,214.6862030029297,221.56369018554688,221.1941375732422,222.26438903808597,209.28086853027344,,,,,
213.80877685546875,214.49644470214844,192.4344024658203,188.75054931640625,201.05517578125,199.2756805419922,192.4946136474609,178.97274780273438,171.61001586914062,166.50680541992188,151.83831787109375,156.09988403320312,176.5718994140625,178.48497009277344,,
165.72787475585938,162.64163208007812,190.1461181640625,192.7946014404297,190.9994201660156,191.37579345703125,184.78579711914065,179.03529357910156,163.9454803466797,167.5825958251953,,,,,,
