271.169921875,262.9184265136719,234.45867919921875,237.0150604248047,221.02294921875,214.4979553222656,230.3013458251953,228.30197143554688,230.7743377685547,232.4932861328125,235.84507751464844,230.5743408203125,,,,
205.72503662109372,225.1425323486328,183.586181640625,241.69764709472656,222.9608459472656,220.8807678222656,218.7064666748047,226.8786163330078,232.08999633789065,226.04879760742188,,,,,,
224.0852203369141,219.32635498046875,188.38284301757807,175.8343048095703,174.83221435546875,174.9503631591797,218.740478515625,219.90597534179688,232.09713745117188,227.66978454589844,231.951416015625,223.6045379638672,223.88780212402344,243.825927734375,208.95150756835935,192.61587524414065
203.4984436035156,209.93344116210935,202.8391265869141,195.2612152099609,196.53030395507807,208.4219512939453,190.2808380126953,203.0534210205078,204.36024475097656,186.17161560058597,170.90670776367188,179.16404724121094,187.16456604003903,177.70619201660156,,
179.98182678222656,193.84315490722656,175.14283752441406,185.5735321044922,170.477294921875,188.4964904785156,169.59246826171875,174.47694396972656,154.10072326660156,157.65101623535156,166.9423370361328,172.02285766601562,181.303955078125,169.27040100097656,,
183.46343994140625,178.83412170410156,199.9740295410156,210.38299560546875,200.77532958984372,214.6261138916016,191.157470703125,190.782958984375,204.23422241210935,205.7179107666016,,,,,,
203.66958618164065,192.8418884277344,176.7196807861328,175.54470825195312,215.0114898681641,189.0181884765625,196.32383728027344,221.0142059326172,213.5846099853516,206.1370391845703,208.97869873046875,206.55604553222656,,,,
200.59376525878903,196.93174743652344,232.7736358642578,217.8634490966797,193.4066619873047,197.9317626953125,231.5743408203125,221.85728454589844,,,,,,,,
210.3087310791016,217.5925445556641,229.08761596679688,220.9654693603516,223.89149475097656,223.1676788330078,226.53732299804688,217.38389587402344,,,,,,,,
201.9287109375,200.87518310546875,234.9050750732422,237.27264404296875,230.49728393554688,224.8843994140625,232.8780670166016,,,,,,,,,
209.8409576416016,221.1574249267578,256.13262939453125,223.5080108642578,197.37542724609372,205.9437255859375,179.62698364257812,171.39248657226562,203.8353729248047,196.5326232910156,217.3513946533203,230.5923309326172,208.3982086181641,,,
223.30560302734372,216.17100524902344,216.7848358154297,232.42002868652344,218.7975311279297,212.2660675048828,215.33734130859372,211.6762542724609,223.7337188720703,174.03976440429688,181.9288024902344,,,,,
