220.6276092529297,204.76666259765625,224.2468414306641,210.20428466796875,213.7592010498047,246.53497314453125,234.8570556640625,218.5843811035156,224.13478088378903,201.31512451171875,218.44276428222656,214.32669067382807,226.64532470703125,224.00413513183597,233.71104431152344
238.3709716796875,226.24794006347656,216.54464721679688,222.0093688964844,206.20497131347656,216.8498992919922,215.5245513916016,238.1403961181641,232.31024169921875,223.21649169921875,235.01742553710935,225.7508087158203,,,
231.3983612060547,216.2522735595703,217.80882263183597,207.47335815429688,214.5884246826172,229.4561462402344,243.4569854736328,208.45199584960935,217.35061645507807,227.9760284423828,225.23541259765625,,,,
225.7970733642578,229.4300079345703,208.93179321289065,225.04885864257807,224.22784423828125,219.8220367431641,244.06202697753903,229.86045837402344,,,,,,,
219.24562072753903,213.28111267089844,209.0178375244141,228.28575134277344,248.26217651367188,261.8276062011719,242.81675720214844,224.53515625,233.4501037597656,237.05075073242188,242.49717712402344,230.56832885742188,,,
238.02359008789065,233.9088592529297,242.1533660888672,222.19239807128903,229.37255859375,209.57199096679688,212.8739776611328,221.8394927978516,231.01785278320312,232.7146148681641,251.8302154541016,241.890625,,,
220.148681640625,210.12890625,208.21897888183597,245.3667449951172,224.10125732421875,222.18423461914065,242.6490631103516,228.9983673095703,221.50076293945312,238.00689697265625,250.3624267578125,,,,
197.9951934814453,241.37733459472656,228.8153076171875,228.62538146972656,216.5194396972656,207.4357452392578,219.79653930664065,213.1651153564453,186.0098876953125,225.5209503173828,213.83419799804688,206.6842041015625,,,
182.25559997558597,185.77908325195312,187.2081756591797,185.6135406494141,216.7288818359375,235.1025848388672,210.9017333984375,211.4149169921875,190.029296875,192.01976013183597,179.09820556640625,201.0173797607422,226.54417419433597,,
229.8435821533203,229.9474334716797,211.08023071289065,200.3097381591797,222.42100524902344,226.2118988037109,212.87586975097656,201.8173828125,224.4283447265625,216.5984039306641,194.3944854736328,228.72705078125,,,
210.51400756835935,202.79493713378903,199.7331695556641,210.5876617431641,191.7184600830078,164.03738403320312,194.96389770507807,204.86399841308597,201.42323303222656,205.7581787109375,220.36227416992188,219.6175842285156,223.3099670410156,206.5516815185547,
198.3274383544922,194.7950134277344,205.5435028076172,221.1537170410156,192.6909027099609,195.5969390869141,203.19577026367188,217.6022186279297,187.82020568847656,217.3450164794922,210.24932861328125,218.6154022216797,194.7563323974609,200.21453857421875,
