74.15475463867188,71.85011291503906,171.80442810058594,139.4380340576172,126.95411682128906,113.1731948852539,149.75698852539062,158.515869140625,127.37224578857422,139.867431640625,152.38601684570312,159.75445556640625,55.55331802368164,49.83887481689453,48.0494270324707,79.83314514160156
140.1634063720703,158.66888427734375,175.02574157714844,165.39642333984375,105.34259796142578,93.51815032958984,113.67290496826172,119.36022186279295,24.573091506958008,21.408126831054688,13.702298164367676,2.682485580444336,,,,
100.0045166015625,111.55485534667967,20.111387252807617,32.42461395263672,125.98828125,143.38072204589844,132.66017150878906,146.24542236328125,120.62450408935548,129.86634826660156,,,,,,
133.36972045898438,121.79488372802734,144.08995056152344,126.46179962158205,124.06536865234376,118.7647705078125,122.64320373535156,137.2799530029297,143.18505859375,145.1631317138672,140.51609802246094,149.59072875976562,141.95053100585938,137.9132537841797,,
140.93161010742188,149.83206176757812,117.963623046875,109.75721740722656,102.2437744140625,109.93246459960938,105.24139404296876,97.39093780517578,122.6020050048828,118.64185333251952,124.52857971191406,133.55426025390625,,,,
127.21646881103516,121.82708740234376,123.07276916503906,133.31533813476562,123.27012634277344,123.2469482421875,117.57324981689452,122.61627197265624,126.09723663330078,115.4045639038086,117.81841278076172,131.80642700195312,118.46086120605467,129.9723663330078,120.45477294921876,122.7683563232422
102.70484924316406,118.67979431152344,122.0020751953125,123.08812713623048,128.84568786621094,122.5412826538086,138.03070068359375,141.530517578125,115.03638458251952,126.80670928955078,123.26770782470705,126.07160949707033,123.43898010253906,119.60203552246094,,
128.3258819580078,126.45001983642578,106.50501251220705,128.12744140625,120.82560729980467,131.82400512695312,142.0802764892578,126.20880126953124,142.77867126464844,132.02914428710938,,,,,,
136.0420379638672,131.5103759765625,135.88720703125,145.50540161132812,133.32452392578125,142.417724609375,137.41819763183594,147.8519287109375,136.71710205078125,124.0455551147461,120.38995361328124,127.76782989501952,,,,
120.60643005371094,121.50646209716795,118.70931243896484,142.24539184570312,135.32098388671875,112.90348815917967,139.10809326171875,133.0477294921875,134.31495666503906,122.38172149658205,125.68236541748048,133.45591735839844,127.9061050415039,,,
109.92733764648438,103.40343475341795,128.25054931640625,123.07759857177734,159.59303283691406,146.5721893310547,125.93923950195312,131.3307342529297,131.70849609375,118.40370178222656,108.90345001220705,118.39566040039062,117.09068298339844,140.59368896484375,140.88075256347656,
130.71029663085938,132.3933563232422,105.94255065917967,95.47834777832033,163.22669982910156,168.87538146972656,144.6785125732422,151.3480987548828,119.11125946044922,125.5222625732422,107.03752899169922,102.0251922607422,166.3749237060547,176.97845458984375,149.0565185546875,138.1653594970703
