249.6785430908203,251.99642944335935,261.5331726074219,246.45884704589844,250.8292236328125,262.6552124023437,266.7533569335937,253.0424041748047,247.7860565185547,263.6965637207031,257.4188842773437,,,,
252.2917022705078,243.89881896972656,245.73106384277344,261.0096740722656,241.48806762695312,245.28421020507807,257.2673034667969,224.36680603027344,242.9541778564453,247.50244140625,,,,,
242.8302001953125,251.49256896972656,242.43411254882807,246.4357452392578,251.64907836914065,249.8643951416016,248.2920837402344,242.1055603027344,,,,,,,
216.71646118164065,232.82786560058597,247.9066619873047,243.1341094970703,239.7132110595703,242.0304718017578,235.2957305908203,232.6115875244141,239.9453582763672,228.4731292724609,234.64456176757807,233.577880859375,,,
234.24171447753903,230.97930908203125,240.1904754638672,249.39620971679688,243.8662567138672,242.69317626953125,237.1643524169922,235.2889404296875,230.473876953125,240.98651123046875,243.74856567382807,251.3307342529297,235.63848876953125,228.2113800048828,229.7331695556641
214.3101959228516,211.88604736328125,234.44081115722656,235.1085205078125,227.3485565185547,236.0714569091797,236.45030212402344,235.17254638671875,228.5643310546875,226.0636444091797,232.7995147705078,242.4482879638672,237.69647216796875,230.5503845214844,220.593994140625
232.43499755859372,226.52505493164065,232.88340759277344,239.83616638183597,230.5934600830078,235.6839599609375,222.8832092285156,238.082275390625,233.7455291748047,234.21380615234372,235.23638916015625,,,,
236.13839721679688,222.12969970703125,220.68785095214844,216.4773406982422,222.72262573242188,218.34312438964844,215.01156616210935,226.9461212158203,233.14215087890625,213.58413696289065,215.1879425048828,236.10943603515625,246.2618865966797,,
226.68722534179688,221.66329956054688,236.3975524902344,232.58529663085935,232.00637817382807,246.135498046875,232.5379943847656,223.6007080078125,229.89846801757807,238.82659912109372,244.3107452392578,231.8623809814453,245.42745971679688,,
249.43841552734372,241.6217041015625,255.113037109375,245.30799865722656,232.76852416992188,224.1434783935547,243.7830047607422,235.6815185546875,233.2081298828125,243.48602294921875,231.0044708251953,236.77427673339844,231.13401794433597,243.6369171142578,239.89114379882807
250.85696411132807,260.5986022949219,242.33111572265625,231.7100067138672,240.36538696289065,241.5469512939453,234.2080841064453,244.595703125,235.86651611328125,,,,,,
252.3282165527344,249.66650390625,252.582763671875,231.8605499267578,252.4317626953125,258.4855651855469,254.0511779785156,235.89064025878903,252.2783966064453,258.6557312011719,250.1939239501953,244.8275604248047,,,
