243.66781616210935,237.9011688232422,240.9398651123047,236.5244140625,240.22097778320312,252.1202545166016,235.71438598632807,241.5108337402344,234.64849853515625,233.9884033203125,243.37600708007807,240.3531951904297,263.3490905761719,260.879150390625,
269.3511657714844,224.53390502929688,226.67100524902344,236.6133728027344,245.17953491210935,260.0407409667969,252.95697021484372,218.4735107421875,234.678466796875,211.9008026123047,228.0549774169922,221.4653167724609,217.2436370849609,,
251.6649932861328,245.35276794433597,228.2324676513672,246.2023468017578,254.1112823486328,242.25946044921875,246.20672607421875,235.98257446289065,225.76499938964844,216.9589080810547,213.4385681152344,219.6477813720703,,,
239.40814208984372,246.09030151367188,234.42127990722656,245.96864318847656,254.35198974609372,251.71612548828125,249.0579376220703,241.3025054931641,228.3242645263672,239.5204620361328,256.8749694824219,235.26458740234372,,,
239.95127868652344,240.39498901367188,241.9923858642578,233.4459686279297,236.337158203125,235.96560668945312,226.94027709960935,223.75050354003903,214.25645446777344,223.48716735839844,225.7831573486328,243.87083435058597,200.61952209472656,202.75054931640625,
224.8369140625,224.02239990234372,227.8583221435547,211.98809814453125,210.8194274902344,211.43833923339844,223.84890747070312,227.06907653808597,216.2393951416016,232.8009796142578,218.092529296875,225.9419403076172,,,
218.80650329589844,225.2666778564453,227.13784790039065,235.0656890869141,212.24575805664065,193.3262481689453,230.0569305419922,229.5298309326172,175.64346313476562,186.20594787597656,198.4790802001953,202.5301513671875,219.08116149902344,,
210.2696685791016,210.0569610595703,207.96160888671875,211.8917236328125,198.8800048828125,189.64114379882807,207.26710510253903,209.9877777099609,215.2759246826172,214.0572052001953,208.263671875,208.0029144287109,,,
205.3064117431641,202.1025848388672,209.0250396728516,205.4814300537109,208.57818603515625,214.40480041503903,218.1467742919922,217.75360107421875,211.47235107421875,215.1915283203125,218.88653564453125,225.95822143554688,219.70333862304688,218.5878448486328,
212.54039001464844,212.2833709716797,211.92222595214844,216.5443878173828,199.7234344482422,215.76914978027344,227.80288696289065,222.62594604492188,230.31515502929688,238.07583618164065,227.6830291748047,216.50607299804688,209.80935668945312,234.3980865478516,231.2853546142578
220.6580352783203,233.1824493408203,221.8009490966797,224.6507568359375,216.9673767089844,210.1159210205078,233.2430877685547,217.2459259033203,244.1443634033203,241.0318145751953,228.2106475830078,214.5214385986328,162.82522583007812,151.8277130126953,
174.19107055664062,164.8122100830078,206.5677032470703,227.85292053222656,230.1354522705078,225.48287963867188,236.23773193359372,224.09954833984372,222.74313354492188,239.34262084960935,199.40777587890625,218.20481872558597,198.4382476806641,239.33029174804688,234.8681488037109
