73.22346496582031,89.79370880126953,91.90666961669922,83.11286926269531,81.0710220336914,128.8477020263672,117.63712310791016,118.99647521972656,142.7769317626953,114.4678192138672,75.83216857910156,93.31015014648438,56.87102508544922,
51.3927001953125,42.95019912719727,59.77721405029297,36.26108169555664,76.2721939086914,106.8330535888672,156.5825958251953,103.44654083251952,127.07081604003906,127.96253967285156,114.37088775634766,,,
135.91647338867188,133.53372192382812,131.24844360351562,155.8653564453125,147.68896484375,41.292293548583984,39.82156753540039,109.50492095947266,9.560206413269045,16.920700073242188,3.55297327041626,13.770206451416016,27.534912109375,
35.15599822998047,17.566152572631836,100.68107604980467,108.98957824707033,98.21937561035156,22.92121315002441,62.43505096435547,4.030378818511963,20.335773468017575,6.894520282745361,13.205023765563965,33.05976104736328,,
61.234901428222656,31.427255630493164,115.90900421142578,144.65444946289062,152.1316680908203,150.5502471923828,140.65621948242188,143.94984436035156,133.61697387695312,134.31689453125,115.73039245605467,74.77864074707031,126.5138931274414,
113.41197204589844,106.533203125,116.1020278930664,111.67662048339844,119.0534896850586,128.10989379882812,124.80760955810548,149.41505432128906,147.82843017578125,120.21495056152344,118.01728057861328,127.57630157470705,128.03555297851562,
134.8097381591797,157.53733825683594,142.5967254638672,138.7006378173828,144.4840850830078,151.2368927001953,125.01902770996094,139.52394104003906,131.2606201171875,113.61134338378906,119.03211975097656,114.76361083984376,115.93771362304688,105.37997436523438
111.54147338867188,111.43087005615234,124.15836334228516,131.22265625,133.2769012451172,122.54734802246094,116.25919342041016,118.53352355957033,121.49490356445312,136.42633056640625,134.8041534423828,104.51822662353516,122.06507110595705,98.02257537841795
116.84700775146484,121.70630645751952,133.59886169433594,134.69314575195312,124.51228332519533,120.7029037475586,104.6869125366211,128.2036895751953,115.60004425048828,120.66365814208984,124.92739868164062,117.37194061279295,110.06290435791016,
142.08468627929688,166.71937561035156,147.56910705566406,121.1174087524414,141.1328582763672,134.69100952148438,107.83753967285156,129.54916381835938,125.94786071777344,92.03191375732422,126.96683502197266,119.97427368164062,111.95813751220705,
139.85231018066406,106.1245574951172,120.99154663085938,113.57796478271484,105.9348373413086,101.9910125732422,115.79088592529295,162.88026428222656,153.01123046875,165.46726989746094,151.7941436767578,106.56114196777344,127.1441879272461,
95.43602752685548,95.4417495727539,95.11072540283205,74.06002044677734,170.3716278076172,112.69393157958984,77.36194610595703,81.2729263305664,80.64579010009766,106.36953735351562,139.32884216308594,,,
