191.78317260742188,209.1319580078125,210.08413696289065,189.77149963378903,201.8813934326172,162.16636657714844,168.061767578125,161.90513610839844,178.46397399902344,168.24049377441406,161.25112915039062,142.64552307128906,148.901611328125,163.04722595214844,169.6575469970703,158.18849182128906,224.0880126953125,208.19122314453125,223.6231689453125,,,,,
156.20431518554688,171.93109130859375,183.42388916015625,150.9993133544922,165.4697723388672,157.97756958007812,177.12405395507812,156.05722045898438,150.8495330810547,162.81649780273438,151.9935760498047,158.24569702148438,169.89927673339844,183.7010040283203,180.94395446777344,183.3522186279297,190.4490509033203,178.92538452148438,155.28472900390625,142.29214477539062,149.36209106445312,144.9479217529297,,
134.49717712402344,158.569091796875,161.8720703125,165.0223388671875,159.15509033203125,125.10983276367188,157.66818237304688,146.69552612304688,145.81398010253906,133.25146484375,145.9849090576172,171.0393524169922,168.93202209472656,153.095947265625,151.48500061035156,165.2696075439453,148.32281494140625,138.29385375976562,141.17063903808594,,,,,
178.27171325683594,172.3279571533203,157.9759979248047,159.55226135253906,132.52549743652344,133.14659118652344,164.956787109375,157.89073181152344,156.577392578125,130.8652801513672,137.2875518798828,168.01345825195312,160.1531524658203,140.42320251464844,147.7974090576172,172.75376892089844,177.42767333984375,178.11627197265625,163.49609375,152.61781311035156,152.975341796875,,,
141.88243103027344,164.29811096191406,189.00167846679688,196.9092712402344,176.46707153320312,164.511474609375,196.7771453857422,189.6615753173828,181.24371337890625,169.49105834960938,172.28854370117188,165.67796325683594,175.42507934570312,173.37066650390625,168.8979949951172,178.8887176513672,167.1727294921875,170.06045532226562,164.9362030029297,173.012939453125,185.7654571533203,,,
177.99557495117188,179.6924591064453,172.77162170410156,160.23287963867188,167.98297119140625,157.7916717529297,199.86253356933597,187.9708709716797,188.9125823974609,198.89532470703125,183.3233337402344,172.23983764648438,170.96388244628906,172.94125366210938,167.4768829345703,186.0962371826172,189.3881072998047,181.7247314453125,185.31951904296875,183.00927734375,186.9992218017578,167.93614196777344,165.7790069580078,164.31993103027344
188.09083557128903,189.67123413085935,197.2058258056641,195.658203125,192.99478149414065,162.57676696777344,176.7436981201172,188.76097106933597,199.8219757080078,189.92710876464844,181.9816131591797,179.72470092773438,201.47976684570312,211.3574981689453,205.38006591796875,201.211669921875,193.9002227783203,168.03623962402344,183.7404022216797,186.6615447998047,202.6594390869141,197.6309356689453,191.50161743164065,
198.70562744140625,202.0289306640625,201.00027465820312,180.92938232421875,198.7937469482422,208.0173797607422,199.8583984375,182.6021881103516,186.4591827392578,199.22369384765625,189.8842620849609,193.80487060546875,220.9819183349609,210.40872192382807,199.9685211181641,195.4805450439453,193.0707855224609,206.5189208984375,,,,,,
197.0175628662109,200.0939483642578,200.35574340820312,197.7068634033203,213.43325805664065,217.1305694580078,205.5668029785156,193.00929260253903,193.51600646972656,215.53765869140625,218.89666748046875,221.39794921875,214.16571044921875,214.02133178710935,232.9162139892578,205.431640625,223.89398193359372,244.67991638183597,226.9175720214844,214.8817138671875,201.20558166503903,,,
204.0505523681641,208.974365234375,222.1063232421875,208.9985809326172,210.6373291015625,206.8848571777344,235.2124481201172,230.03628540039065,223.20648193359372,232.06088256835935,241.7218017578125,232.14617919921875,215.1485748291016,218.43045043945312,221.0771942138672,234.92762756347656,217.54559326171875,214.8871307373047,240.17027282714844,231.6952209472656,230.25222778320312,237.11834716796875,231.7664031982422,227.63238525390625
206.7105712890625,215.48455810546875,226.83128356933597,221.4790954589844,224.33580017089844,207.65802001953125,196.3294219970703,199.25413513183597,207.4811553955078,236.4085693359375,224.1492156982422,219.77833557128903,194.0956268310547,210.81126403808597,228.0584259033203,239.02757263183597,218.89097595214844,181.0292053222656,236.1702117919922,234.31787109375,225.5370178222656,,,
215.2453155517578,217.70623779296875,220.17584228515625,221.6661071777344,214.1103973388672,228.36985778808597,211.7550811767578,206.96502685546875,215.22732543945312,232.17691040039065,217.2752685546875,229.50369262695312,213.25521850585935,199.39602661132807,180.490966796875,213.8101501464844,214.8965606689453,223.82069396972656,229.9719696044922,,,,,
