249.29116821289065,264.3411560058594,257.94970703125,241.96234130859372,250.3270263671875,248.5025177001953,262.85028076171875,240.5493011474609,251.0623779296875,260.3741149902344,249.61795043945312,242.65933227539065,,
253.5694580078125,255.26791381835935,240.5761260986328,255.5842437744141,261.4040832519531,238.9253387451172,227.14707946777344,249.29428100585935,242.56234741210935,256.0989074707031,261.5027770996094,249.44503784179688,254.93548583984372,
260.1321105957031,269.6874389648437,256.41656494140625,252.944091796875,259.2107849121094,244.6961975097656,249.99159240722656,259.4402770996094,265.6000366210937,249.62631225585935,,,,
241.0549774169922,247.6892852783203,249.4308319091797,241.4704742431641,255.4813537597656,251.1488037109375,262.255126953125,257.8835754394531,246.22528076171875,231.56549072265625,231.77088928222656,,,
250.09768676757807,253.02426147460935,243.39370727539065,249.7779998779297,235.75680541992188,242.1619415283203,243.8299560546875,226.16339111328125,244.7662048339844,246.2220458984375,247.4532470703125,,,
235.7171173095703,251.78309631347656,229.712890625,233.6656494140625,243.7407684326172,249.89202880859372,238.08827209472656,233.25714111328125,253.6209259033203,228.6581115722656,246.4586334228516,243.025146484375,,
239.8809356689453,251.1429443359375,240.2922821044922,239.84054565429688,240.1072235107422,250.6760406494141,256.2295227050781,237.47288513183597,245.83380126953125,252.3557586669922,244.7623291015625,243.1082763671875,238.2104339599609,246.2367706298828
233.30300903320312,223.4134063720703,253.94769287109372,237.56829833984372,246.6387634277344,235.5123443603516,245.56016540527344,256.8326416015625,237.7323303222656,252.55567932128903,,,,
235.85792541503903,243.42642211914065,251.6285095214844,235.67367553710935,252.78857421875,253.7724151611328,259.4834899902344,239.08615112304688,228.07171630859372,255.2930603027344,261.1432800292969,241.1513214111328,,
241.96987915039065,257.4881286621094,249.47265625,250.625732421875,256.76568603515625,269.5171203613281,269.1148986816406,257.361328125,258.77459716796875,259.7760009765625,,,,
259.8865051269531,258.4430236816406,257.82696533203125,259.1847229003906,264.2496643066406,245.8854217529297,248.7045440673828,258.5155639648437,268.518310546875,270.7028503417969,267.7325134277344,249.35206604003903,,
259.0201416015625,246.080810546875,246.6534576416016,258.0324401855469,251.46800231933597,246.41392517089844,239.0995941162109,259.05975341796875,266.6808776855469,245.96255493164065,244.40530395507807,264.071044921875,274.1192626953125,
