104.726318359375,95.87486267089844,98.3593292236328,75.63261413574219,97.61058807373048,92.16184997558594,112.59576416015624,116.22899627685548,105.2865982055664,82.84334564208984,80.94593811035156,86.18285369873047,,
92.37557983398438,86.22724151611328,101.26984405517578,103.79769897460938,110.84463500976562,99.8041000366211,103.23361206054688,115.0665283203125,100.9760284423828,96.35064697265624,114.46897888183594,,,
112.42860412597656,88.37030029296875,117.24771118164062,96.6352081298828,116.28109741210938,92.40999603271484,102.30660247802734,97.33330535888672,140.9596405029297,121.76100158691406,119.50798797607422,114.45158386230467,,
95.08219146728516,116.92619323730467,102.20304107666016,96.6802215576172,104.9025421142578,98.40817260742188,115.95474243164062,112.85823822021484,125.90565490722656,111.7830810546875,108.5124282836914,128.138916015625,134.1505584716797,
138.4984588623047,113.86675262451172,128.17320251464844,130.397216796875,127.61260986328124,132.8740997314453,97.5864028930664,120.91048431396484,124.78170776367188,111.7616195678711,124.8713607788086,133.5482940673828,108.7814483642578,
111.7429656982422,108.28936767578124,117.72203826904295,99.87269592285156,100.4534683227539,92.75238800048828,147.1004638671875,133.43634033203125,126.3447036743164,134.72418212890625,117.7314910888672,96.16349792480467,111.1103057861328,
91.10094451904295,111.05653381347656,100.11042785644533,133.34690856933594,122.0960693359375,111.13976287841795,121.85188293457033,160.392578125,159.8248291015625,111.55670928955078,99.65235900878906,95.384521484375,,
103.59329223632812,76.40160369873047,80.6722412109375,94.10830688476562,158.7849578857422,87.673828125,120.04662322998048,113.99781036376952,139.38943481445312,,,,,
138.36294555664062,123.97280883789062,161.95159912109375,131.05413818359375,92.0539321899414,64.49761199951172,65.86198425292969,69.74684143066406,112.43006134033205,128.228759765625,84.51649475097656,139.60525512695312,,
142.46408081054688,200.39889526367188,201.3595733642578,148.93252563476562,179.4395751953125,185.8912353515625,163.5525360107422,160.60968017578125,71.95731353759766,73.86576843261719,69.51776885986328,167.42324829101562,170.8429718017578,188.85134887695312
32.18898391723633,37.603153228759766,49.40434646606445,171.1072540283203,36.36116409301758,79.52767181396484,13.762066841125488,139.77499389648438,147.26187133789062,41.64686584472656,155.08114624023438,162.2845001220703,155.5201416015625,
142.76974487304688,153.1825408935547,151.28701782226562,165.84744262695312,145.6459197998047,134.9189910888672,131.7445526123047,56.77439880371094,57.00150680541992,98.25566864013672,143.93882751464844,143.56910705566406,150.6697998046875,167.0682373046875
