233.6639709472656,256.0738220214844,254.5567169189453,256.48876953125,257.8514404296875,242.47705078125,247.8184356689453,236.20965576171875,274.06561279296875,272.802001953125,245.80648803710935,257.23760986328125,258.1748962402344,263.1216735839844,259.34588623046875,248.20823669433597
264.4429016113281,259.3236694335937,261.1977233886719,257.4065246582031,246.4826202392578,241.93348693847656,248.7912750244141,245.9066162109375,258.3519592285156,253.6254730224609,,,,,,
248.5677490234375,259.2835693359375,239.7141265869141,239.18505859375,258.0892028808594,243.8938446044922,254.6839599609375,257.18853759765625,253.01318359375,246.9828338623047,242.8999938964844,244.56414794921875,248.46099853515625,260.16143798828125,,
235.5733642578125,236.7784118652344,234.94284057617188,244.20216369628903,259.1083068847656,247.75685119628903,247.06077575683597,,,,,,,,,
244.6607818603516,253.8375244140625,228.8264617919922,245.0097198486328,238.09336853027344,253.2185821533203,241.16835021972656,246.3054351806641,240.98223876953125,247.63360595703125,239.9927673339844,,,,,
244.4004669189453,238.82830810546875,249.19580078125,237.4608154296875,221.95883178710935,228.8155059814453,231.2775115966797,226.7725372314453,,,,,,,,
213.49411010742188,233.7945098876953,230.3023834228516,216.5597381591797,210.6796875,225.1000213623047,221.2296295166016,237.7023468017578,227.98245239257807,231.0833282470703,233.41807556152344,234.55540466308597,241.2089691162109,,,
233.4521942138672,227.33811950683597,206.4805908203125,198.63259887695312,228.46038818359372,230.2591552734375,226.8331298828125,218.9967193603516,233.13278198242188,236.2947235107422,221.75701904296875,,,,,
224.0692596435547,195.6158142089844,215.1996612548828,227.0480194091797,224.8644561767578,207.9119415283203,239.360595703125,244.1834716796875,214.3451690673828,222.5351409912109,231.05300903320312,223.6115264892578,222.6578063964844,224.8030242919922,,
233.514892578125,220.8242034912109,234.2332763671875,217.3349609375,227.96913146972656,237.82460021972656,221.57296752929688,224.95199584960935,223.2207489013672,229.03564453125,,,,,,
226.5750274658203,229.2594757080078,238.08770751953125,232.4228363037109,238.5382843017578,241.5287170410156,226.7688751220703,,,,,,,,,
228.8600311279297,235.62864685058597,233.74176025390625,233.7993621826172,211.77735900878903,222.38131713867188,240.26905822753903,235.2649688720703,237.67898559570312,242.60240173339844,235.45492553710935,223.35552978515625,247.68994140625,257.159912109375,,
