72.19977569580078,75.8285903930664,42.36179733276367,92.17886352539062,100.87834167480467,103.8995361328125,79.17877197265625,55.221527099609375,52.57174301147461,74.78907775878906,32.25250244140625,67.95623779296875,51.32071304321289,69.20592498779297,,
44.1197395324707,53.68086624145508,86.53961181640625,86.6063003540039,50.85276412963867,60.8355827331543,46.933624267578125,14.02447509765625,60.23983383178711,68.68352508544922,48.25503540039063,37.09651947021485,47.12964630126953,37.09684753417969,56.72067260742188,
40.61663818359375,19.83452033996582,1.7532508373260498,20.18585777282715,1.273955225944519,2.987349510192871,35.52437973022461,69.5480728149414,22.41789436340332,14.609696388244627,122.9773406982422,123.52545166015624,90.39030456542967,,,
135.63650512695312,35.43779754638672,17.772680282592773,129.02682495117188,111.40950012207033,92.05902099609376,109.94563293457033,113.92240142822266,71.09268188476562,87.53181457519531,115.18948364257812,,,,,
123.02259826660156,103.4039077758789,116.50885009765624,101.16068267822266,123.4822235107422,112.47599792480467,105.94056701660156,141.2537078857422,115.26892852783205,142.63638305664062,130.61431884765625,137.40353393554688,117.96920776367188,128.5264434814453,,
139.18984985351562,117.02185821533205,127.10657501220705,133.66192626953125,117.30784606933594,117.9450912475586,128.1656951904297,114.52315521240234,147.2598114013672,122.31427764892578,139.5899200439453,133.66107177734375,127.71367645263672,144.555419921875,,
134.24147033691406,135.937744140625,117.5643310546875,115.85598754882812,116.82476806640624,128.96646118164062,130.66966247558594,118.49246215820312,123.31246185302734,122.02355194091795,102.43907928466795,129.38583374023438,125.99088287353516,106.4383544921875,110.67189025878906,
129.69847106933594,124.80558013916016,114.51499938964844,141.4317626953125,110.3464126586914,106.65249633789062,119.95196533203124,125.51349639892578,139.97984313964844,124.6467056274414,120.19837951660156,137.19900512695312,130.28182983398438,136.48890686035156,124.40373992919922,119.80492401123048
131.3644561767578,136.69869995117188,112.71044921875,103.94689178466795,109.56256866455078,122.5027847290039,113.38335418701172,111.10770416259766,127.12591552734376,151.3865509033203,127.61346435546876,135.6578369140625,137.37388610839844,128.1716766357422,,
138.21946716308594,139.12307739257812,137.764892578125,129.49729919433594,131.79721069335938,121.89397430419922,150.35324096679688,123.44213104248048,116.47208404541016,126.04885864257812,117.82496643066406,113.3980484008789,98.6317901611328,118.07604217529295,160.41851806640625,167.10818481445312
134.9632110595703,131.8552703857422,143.24807739257812,162.92364501953125,147.64865112304688,147.69265747070312,95.9916000366211,83.44522094726562,115.64051818847656,111.12273406982422,144.56576538085938,99.81387329101562,99.39671325683594,99.4661636352539,,
64.12313842773438,75.44719696044922,83.01217651367188,75.43096923828125,158.2375030517578,146.04385375976562,166.24862670898438,80.13107299804688,113.23807525634766,128.57899475097656,153.39804077148438,74.37659454345703,84.58963012695312,128.35247802734375,,
