47.262298583984375,21.16043281555176,29.29945373535156,43.83383941650391,52.60504150390625,161.55392456054688,155.79974365234375,15.187790870666504,10.288826942443848,37.70586395263672,19.947175979614254,48.31500625610352,14.37065887451172,,,
37.65719223022461,39.02650451660156,44.30668640136719,62.96792221069336,132.1239471435547,100.9746322631836,109.65420532226562,21.86747169494629,94.39794921875,116.3797378540039,92.14016723632812,106.25035858154295,,,,
16.340087890625,122.2680892944336,114.2937240600586,127.3499526977539,120.5028305053711,105.1170654296875,106.80451965332033,98.55916595458984,3.935501337051392,2.345750093460083,115.2948989868164,104.52057647705078,,,,
104.4659423828125,112.99714660644533,94.50052642822266,39.41535568237305,69.47352600097656,57.37475204467773,43.9166374206543,49.18525314331055,,,,,,,,
110.4079360961914,118.9391098022461,112.2256317138672,105.55249786376952,115.37876892089844,62.89421463012695,36.7351188659668,104.4543914794922,95.10523986816406,105.77423095703124,81.87752532958984,71.32294464111328,73.27931213378906,109.49573516845705,,
73.72010040283203,78.64395141601562,105.58444213867188,100.54417419433594,112.3935546875,117.66924285888672,107.87359619140624,109.91034698486328,83.79005432128906,79.6798324584961,88.32147216796875,96.57447814941406,76.78299713134766,71.47071075439453,116.49301147460938,114.37993621826172
96.91819763183594,107.43238830566406,67.30775451660156,71.43486022949219,112.73818969726562,105.20941162109376,108.13150024414062,90.31849670410156,87.81273651123047,109.68132019042967,76.25306701660156,81.2282943725586,74.13790893554688,95.93721771240234,83.8409194946289,75.77667236328125
95.02753448486328,94.29959106445312,105.84561920166016,103.37218475341795,86.36741638183594,107.39598846435548,79.68206787109375,93.23127746582033,80.59397888183594,77.69524383544922,97.71377563476562,103.54612731933594,95.96910858154295,97.0894775390625,109.56348419189452,108.8480987548828
71.54119110107422,87.8197250366211,102.91487121582033,77.34676361083984,91.57179260253906,102.31424713134766,89.73949432373047,109.36011505126952,95.21826171875,112.2728271484375,96.91092681884766,108.86328887939452,110.00540161132812,,,
96.71027374267578,91.71002960205078,89.0555191040039,107.10541534423828,109.71194458007812,114.54646301269533,101.93709564208984,97.1698989868164,80.99658203125,81.52336120605469,82.53430938720703,83.37139129638672,72.10977172851562,124.83903503417967,86.63209533691406,89.91627502441406
122.65635681152344,103.01799774169922,98.72746276855467,116.32189178466795,114.27922058105467,108.13751983642578,98.57882690429688,86.12171173095703,73.40525817871094,85.2474136352539,99.35868072509766,80.2654037475586,,,,
68.15483093261719,82.08407592773438,106.74552154541016,80.09172821044922,84.55367279052734,35.90449142456055,25.968017578125,113.38274383544922,131.1918182373047,103.25746154785156,110.52311706542967,,,,,
