259.6697998046875,241.490966796875,239.79254150390625,232.9681701660156,255.85569763183597,257.384521484375,253.55355834960935,255.4295654296875,251.8927459716797,231.6330718994141,228.5989990234375,,,,
239.91720581054688,241.4945526123047,264.6786499023437,258.5937805175781,250.4044189453125,244.50672912597656,252.6573181152344,256.49432373046875,,,,,,,
249.7423858642578,239.0430603027344,243.087890625,241.24630737304688,246.22000122070312,247.62667846679688,226.30450439453125,235.13690185546875,228.9725799560547,235.477294921875,228.02447509765625,,,,
228.0909423828125,260.8872985839844,246.87841796875,241.25143432617188,245.09136962890625,235.0777282714844,220.71487426757807,245.2368621826172,236.69992065429688,238.1097717285156,257.0943298339844,227.20217895507807,,,
258.1217346191406,246.88633728027344,230.85223388671875,238.82778930664065,242.7719268798828,236.9096221923828,234.717529296875,,,,,,,,
229.95346069335935,223.3011474609375,245.5484771728516,237.1947479248047,239.45713806152344,239.8944549560547,241.1363525390625,242.1979522705078,251.76109313964844,237.6187896728516,247.11477661132807,230.05697631835935,240.8939971923828,,
231.64454650878903,225.6606292724609,244.2929229736328,247.20529174804688,233.8013610839844,227.2418212890625,240.0989227294922,247.35794067382807,222.1739501953125,220.9165802001953,,,,,
243.1791839599609,249.9253692626953,230.35829162597656,234.34100341796875,220.56808471679688,221.6096343994141,242.2626190185547,243.824951171875,238.4259185791016,238.40528869628903,231.5611114501953,236.54830932617188,251.4122772216797,246.3033905029297,
240.4536895751953,227.5756683349609,255.79220581054688,243.2459259033203,232.6533050537109,235.2099456787109,232.98692321777344,245.96292114257807,235.92286682128903,236.9486541748047,238.4116973876953,239.34182739257807,237.5829162597656,235.605712890625,252.43215942382807
230.947998046875,232.7333831787109,234.72091674804688,213.4541931152344,227.9231719970703,230.0454559326172,231.1306610107422,237.9473876953125,233.51255798339844,246.3169403076172,220.41387939453125,,,,
237.9416046142578,240.1129913330078,216.1919708251953,231.77301025390625,232.6926727294922,220.0511932373047,242.9484100341797,227.39764404296875,,,,,,,
235.07493591308597,231.886962890625,227.57427978515625,234.9228973388672,230.74710083007807,246.24429321289065,233.6318206787109,240.66403198242188,,,,,,,
