88.44808197021484,95.79244995117188,105.8316421508789,85.78673553466797,101.29358673095705,120.5523681640625,132.4654083251953,108.6396942138672,106.18701171875,,,,,,,
88.86173248291016,104.4017105102539,101.30015563964844,96.57063293457033,99.8803253173828,121.64531707763672,97.1287841796875,88.33289337158203,97.92107391357422,115.32127380371094,92.38922882080078,106.5097198486328,,,,
102.6797103881836,100.21863555908205,117.72265625,117.27767944335938,91.67459106445312,103.62860870361328,83.41374969482422,92.33899688720705,96.16559600830078,83.36066436767578,104.7321319580078,103.02913665771484,104.39374542236328,122.6862335205078,117.52762603759766,114.92237854003906
114.87596893310548,93.34586334228516,91.31148529052734,85.33076477050781,76.29914855957031,94.1504898071289,118.34127044677734,88.75755310058594,106.45264434814452,112.20417785644533,77.29072570800781,99.22781372070312,89.88414001464844,110.03311920166016,,
109.65196228027344,123.99877166748048,121.13775634765624,105.66854858398438,143.09005737304688,119.09908294677734,110.975830078125,114.1805648803711,107.2024383544922,112.33918762207033,91.34431457519533,92.92220306396484,81.76158142089844,86.87715911865234,95.178466796875,85.92803955078125
133.38827514648438,144.92092895507812,103.45586395263672,119.1305160522461,92.95521545410156,104.3727798461914,90.41100311279295,97.72665405273438,95.5203094482422,89.10298156738281,83.06035614013672,73.31968688964844,118.602783203125,114.78449249267578,,
86.2060317993164,94.49478149414062,118.4208526611328,119.2323226928711,111.36518096923828,117.8010711669922,116.5627212524414,121.29116821289062,134.6263427734375,123.2449722290039,124.77680206298828,107.62805938720705,94.75748443603516,116.89752960205078,,
128.30520629882812,126.2052230834961,108.15206146240234,138.6341552734375,138.63836669921875,124.86920166015624,138.66116333007812,96.19215393066406,91.64901733398438,113.24256896972656,104.42149353027344,116.62994384765624,112.90274047851562,116.7057113647461,122.43549346923828,
119.99092864990234,127.90927124023438,118.64378356933594,116.72445678710938,121.20806121826172,109.29753112792967,115.41990661621094,123.30535888671876,138.06532287597656,132.28564453125,128.21339416503906,145.13037109375,105.25316619873048,117.3863754272461,87.95783233642578,119.60968017578124
99.30883026123048,102.91761016845705,119.6276397705078,112.18267822265624,109.0555419921875,110.99018096923828,85.3184814453125,100.15778350830078,100.14505004882812,99.64550018310548,121.99592590332033,111.69708251953124,50.96699142456055,75.68321228027344,,
117.712646484375,133.43580627441406,100.66382598876952,109.22071075439452,130.17396545410156,143.16761779785156,112.39297485351562,93.0823745727539,100.94637298583984,122.59059143066406,113.37741088867188,115.09104919433594,100.32463073730467,106.47978973388672,,
154.36474609375,123.67401123046876,120.12930297851562,106.55355072021484,101.42330169677734,124.47315979003906,122.44210052490234,120.4310073852539,119.92139434814452,118.25711059570312,118.14734649658205,,,,,
