266.9134826660156,255.90646362304688,251.9296417236328,246.3558807373047,243.25054931640625,244.98399353027344,,,,,,,,,
280.21875,253.1304168701172,256.57244873046875,254.67076110839844,252.90728759765625,257.2254943847656,262.12762451171875,250.2847900390625,251.2773895263672,260.86883544921875,257.7887268066406,244.0276031494141,238.41421508789065,,
255.7729034423828,256.5067138671875,249.6578826904297,240.15142822265625,240.20628356933597,251.17034912109372,225.1630706787109,246.07015991210935,264.07440185546875,260.695556640625,263.6338195800781,,,,
264.1263427734375,261.411865234375,272.8774719238281,249.0196990966797,241.09385681152344,241.16030883789065,256.9261169433594,251.9258270263672,247.4928131103516,254.09130859375,250.3241271972656,,,,
259.4611511230469,257.9468688964844,256.36834716796875,262.0691223144531,255.1020355224609,246.2701568603516,,,,,,,,,
240.2091217041016,235.6275787353516,225.89505004882807,245.774169921875,244.41905212402344,252.06105041503903,239.95150756835935,249.2888336181641,255.4668884277344,246.6699981689453,250.32261657714844,246.56512451171875,241.72239685058597,239.3663024902344,
230.0927581787109,228.6490020751953,221.1217041015625,217.8425445556641,247.22964477539065,241.7903289794922,239.2809295654297,221.79544067382807,227.7476348876953,242.1037139892578,242.27989196777344,,,,
237.2101593017578,218.0894927978516,226.27145385742188,232.36224365234372,240.1453094482422,234.39065551757807,226.85745239257807,239.5931701660156,224.3430938720703,,,,,,
237.8730010986328,242.57925415039065,213.18048095703125,223.25177001953125,243.16017150878903,220.63177490234372,238.85638427734372,227.58241271972656,226.0093994140625,227.9727935791016,,,,,
229.15554809570312,242.82113647460935,250.6133728027344,255.45358276367188,228.50469970703125,230.459228515625,228.3912506103516,237.92759704589844,232.5897979736328,255.9562530517578,,,,,
219.69102478027344,246.7532958984375,232.51223754882807,230.89279174804688,236.43551635742188,233.36122131347656,232.61593627929688,201.0535888671875,233.283203125,218.6368865966797,231.44700622558597,228.00143432617188,,,
231.6909942626953,234.75364685058597,224.2009735107422,243.9754180908203,241.4716033935547,259.00634765625,236.7894287109375,245.50743103027344,238.00343322753903,251.0956878662109,234.5013427734375,251.6997833251953,238.3385467529297,234.26622009277344,242.0159149169922
