251.57359313964844,226.6723480224609,243.17318725585935,243.76487731933597,247.3486785888672,250.54925537109372,245.1451110839844,246.3393096923828,240.4661407470703,249.32879638671875,259.8100280761719,242.75570678710935,235.8945770263672,250.53895568847656,232.96522521972656,245.02230834960935
255.4406890869141,247.61087036132807,242.58290100097656,241.21484375,248.4253845214844,236.83029174804688,231.7564392089844,227.19058227539065,246.2624053955078,245.563232421875,233.0525054931641,246.33502197265625,245.9403839111328,241.51031494140625,,
239.08506774902344,242.44320678710935,250.00112915039065,242.41009521484372,244.9368438720703,245.0212554931641,240.9101104736328,240.6320953369141,242.4669647216797,254.01158142089844,259.5316467285156,246.35110473632807,242.92123413085935,247.697021484375,244.89886474609372,
260.5091857910156,263.5950927734375,229.13743591308597,244.5685577392578,237.7967987060547,241.90432739257807,263.8491516113281,250.66134643554688,264.6426696777344,258.2627868652344,,,,,,
256.0951843261719,249.12966918945312,260.8929748535156,260.3788146972656,243.4722137451172,246.2218780517578,249.8516998291016,236.4031219482422,230.01417541503903,252.91375732421875,,,,,,
240.7334747314453,242.12039184570312,243.38644409179688,241.68218994140625,223.6853485107422,227.15286254882807,258.88531494140625,242.2171173095703,242.3101043701172,241.5259246826172,248.0345458984375,246.040283203125,238.3174743652344,,,
257.25079345703125,255.9378662109375,243.2929534912109,246.51422119140625,226.1244659423828,261.70416259765625,262.1667785644531,254.9317626953125,,,,,,,,
227.63037109375,238.4928436279297,239.0956115722656,250.4430389404297,251.14459228515625,260.600830078125,239.92495727539065,259.07525634765625,244.56130981445312,240.6741485595703,240.0985565185547,235.00265502929688,,,,
246.56842041015625,262.9417724609375,244.93360900878903,239.2770233154297,244.93638610839844,248.2562713623047,249.34329223632807,262.0015563964844,253.84605407714844,267.5554504394531,264.1069030761719,251.89552307128903,253.64979553222656,,,
244.9576416015625,250.639404296875,255.5631256103516,267.4075622558594,258.7308654785156,269.3118591308594,270.74005126953125,265.22515869140625,258.2009582519531,262.5425720214844,254.97772216796875,261.2555847167969,,,,
256.1271057128906,246.7570037841797,249.4457244873047,244.9093017578125,245.02520751953125,254.42941284179688,256.3175048828125,256.5730285644531,271.7445373535156,265.1673889160156,253.5857696533203,253.03350830078125,253.26905822753903,255.39503479003903,,
242.9561309814453,256.1765441894531,262.1456298828125,256.87652587890625,236.5634613037109,276.3211669921875,266.76593017578125,249.47265625,248.92312622070312,259.4994812011719,259.1103210449219,256.0248107910156,258.46124267578125,,,
