150.28013610839844,154.57379150390625,141.45742797851562,132.5906982421875,188.99644470214844,158.94580078125,162.03787231445312,170.390869140625,184.28399658203125,173.7426300048828,158.4497528076172,165.503173828125,172.5009307861328,174.95928955078125,,
164.077880859375,157.95919799804688,171.26773071289062,165.9776153564453,187.16004943847656,180.70895385742188,155.76722717285156,153.24880981445312,167.3907928466797,154.6359405517578,156.65455627441406,171.27212524414062,,,,
168.8248748779297,176.42105102539062,188.7843780517578,187.21890258789065,158.48294067382812,151.3388671875,175.22894287109375,181.5861053466797,,,,,,,,
173.2283172607422,191.0125732421875,191.49151611328125,177.72164916992188,148.18927001953125,164.66294860839844,171.04611206054688,157.03428649902344,234.09071350097656,230.52915954589844,167.27276611328125,172.81698608398438,150.81663513183594,161.93923950195312,,
146.1493682861328,148.72962951660156,196.76988220214844,190.470947265625,185.9578094482422,185.51683044433597,195.2824859619141,192.95660400390625,186.8304748535156,194.8548889160156,229.9247894287109,228.76702880859372,129.33370971679688,114.03182983398438,144.07691955566406,157.34783935546875
170.7138671875,171.26422119140625,190.42221069335935,189.17428588867188,170.03497314453125,174.0963134765625,143.4318389892578,166.78414916992188,186.43055725097656,163.7390899658203,157.8636474609375,166.75115966796875,194.4827117919922,219.0788726806641,,
208.55712890625,189.1798858642578,157.6792755126953,152.5118865966797,163.8140869140625,157.94309997558594,201.90139770507807,183.7135162353516,184.07652282714844,178.6713409423828,141.72610473632812,140.7399139404297,146.43203735351562,136.4331817626953,,
150.06903076171875,157.28207397460938,162.4951171875,159.53575134277344,161.44529724121094,180.8173675537109,175.8394317626953,166.45237731933594,180.3971710205078,161.6367645263672,161.6393585205078,170.634521484375,153.75552368164062,153.78382873535156,161.04112243652344,168.65782165527344
151.1488037109375,156.0661163330078,161.6336669921875,158.16659545898438,172.16372680664062,157.87416076660156,148.13230895996094,164.54571533203125,166.65142822265625,158.89088439941406,156.15695190429688,143.14601135253906,146.0107421875,,,
141.85166931152344,120.84066772460938,195.02268981933597,184.81988525390625,165.3964385986328,174.37110900878906,160.78021240234375,168.8980712890625,158.7835235595703,161.7452392578125,148.33981323242188,136.34445190429688,147.18594360351562,148.2349395751953,166.24253845214844,168.27496337890625
151.77073669433594,147.77061462402344,160.4816436767578,170.2024688720703,156.4831085205078,141.35313415527344,156.34312438964844,159.71615600585938,,,,,,,,
172.54811096191406,172.61231994628906,114.05833435058594,93.84620666503906,131.89602661132812,177.67117309570312,152.64154052734375,114.1134796142578,161.41400146484375,159.66465759277344,160.01327514648438,145.76364135742188,139.16326904296875,166.98939514160156,202.16970825195312,196.45562744140625
