256.348876953125,262.0368347167969,256.6987609863281,264.3369445800781,231.2238006591797,227.47901916503903,260.2035522460937,254.6529998779297,259.06060791015625,254.30213928222656,243.7030792236328,251.2574615478516,252.44821166992188,,,
247.47296142578125,238.73443603515625,246.60585021972656,249.0713806152344,270.7415771484375,271.6927795410156,255.80206298828125,265.3583068847656,262.3178405761719,250.66461181640625,258.23876953125,258.3250427246094,263.99517822265625,256.284423828125,,
264.3414611816406,247.7808380126953,252.32586669921875,254.6985321044922,240.6304473876953,235.9006805419922,233.455078125,244.5834197998047,249.51705932617188,247.7244110107422,234.96832275390625,248.5326385498047,,,,
245.99526977539065,237.6035919189453,237.66261291503903,251.4494171142578,228.29135131835935,219.16452026367188,236.6485290527344,243.7357177734375,247.8093414306641,243.69061279296875,242.9202117919922,235.2876739501953,,,,
214.4928436279297,223.54400634765625,239.15155029296875,238.81173706054688,233.95957946777344,228.67405700683597,230.0522003173828,245.34588623046875,222.4581298828125,227.478515625,246.4394378662109,250.2728729248047,,,,
217.730224609375,217.19906616210935,210.8004150390625,227.8163604736328,244.5308990478516,220.8482360839844,219.67962646484372,239.9546813964844,237.4487152099609,230.35211181640625,228.7899932861328,,,,,
245.86520385742188,237.996826171875,227.27700805664065,229.91958618164065,229.7642059326172,232.4254302978516,235.0857391357422,237.01182556152344,243.7519378662109,233.8877410888672,242.4995880126953,248.7263336181641,,,,
238.13011169433597,230.31735229492188,234.21908569335935,227.8058624267578,230.1767578125,225.7748565673828,231.9439849853516,239.9356689453125,235.6470947265625,243.45089721679688,242.5616149902344,240.58343505859372,236.89059448242188,,,
235.1047821044922,242.55120849609372,232.49256896972656,245.13311767578125,229.7502899169922,249.53204345703125,245.6165771484375,245.2953186035156,239.73538208007807,238.2666015625,243.98800659179688,,,,,
251.00311279296875,256.5162048339844,255.59649658203125,257.58477783203125,228.8392333984375,234.72613525390625,265.0914611816406,254.39822387695312,234.0011749267578,236.97764587402344,249.12301635742188,249.4941253662109,247.1462860107422,244.99305725097656,,
262.3261108398437,242.38894653320312,242.52003479003903,252.20458984375,252.50466918945312,252.85540771484372,259.30419921875,264.8485107421875,253.9888153076172,251.54736328125,252.32725524902344,258.61297607421875,250.889404296875,,,
250.57460021972656,259.28424072265625,255.1325836181641,274.8485107421875,264.220947265625,264.4248962402344,252.1344757080078,253.5881500244141,248.2635803222656,261.1531677246094,252.2932891845703,274.3808898925781,271.8949584960937,266.34869384765625,261.0395812988281,268.28533935546875
