134.52191162109375,130.1171112060547,136.02098083496094,138.4013671875,111.20449829101562,124.0845184326172,122.7990493774414,133.82386779785156,128.21058654785156,130.29898071289062,110.52982330322266,141.6260528564453,143.1626434326172,159.77780151367188,155.46438598632812,133.5125732421875
129.2289581298828,133.70693969726562,117.58600616455078,122.90226745605467,122.77804565429688,130.00111389160156,136.1516876220703,137.4525604248047,130.477783203125,129.11170959472656,140.65565490722656,,,,,
133.27957153320312,152.37246704101562,150.17068481445312,145.83692932128906,128.89512634277344,120.9224090576172,117.61766052246094,112.8867645263672,138.32176208496094,139.8972625732422,147.54757690429688,136.6515350341797,139.57522583007812,134.8990478515625,147.49752807617188,137.441650390625
125.8740692138672,136.3261260986328,144.53233337402344,134.62103271484375,119.79106903076172,136.03414916992188,130.29769897460938,144.31549072265625,144.55422973632812,139.58432006835938,117.8425750732422,144.14468383789062,113.16190338134766,118.08401489257812,123.91944885253906,
151.7431640625,134.0343017578125,131.54251098632812,148.5457305908203,149.757568359375,154.19297790527344,134.72142028808594,146.05686950683594,162.76181030273438,164.04290771484375,134.11160278320312,,,,,
151.83828735351562,144.98324584960938,135.34039306640625,135.74778747558594,153.0005645751953,156.17117309570312,122.64976501464844,136.75506591796875,147.98143005371094,148.09036254882812,,,,,,
129.39297485351562,184.46453857421875,182.19793701171875,205.3215789794922,140.18112182617188,186.83709716796875,185.375244140625,198.5304412841797,151.34718322753906,147.05752563476562,188.35646057128903,178.97683715820312,,,,
186.8843994140625,175.16336059570312,181.61534118652344,169.68441772460938,155.89059448242188,162.89797973632812,173.28408813476562,157.6750946044922,167.96566772460938,168.49609375,156.74671936035156,178.4411163330078,171.4981231689453,163.49705505371094,,
168.81619262695312,161.97299194335938,166.88201904296875,151.24998474121094,147.4832763671875,160.92578125,168.08709716796875,170.6002960205078,165.822998046875,166.01220703125,163.940185546875,151.66265869140625,,,,
164.65505981445312,170.29974365234375,178.93165588378906,188.53076171875,177.41017150878906,159.9055633544922,169.6329345703125,155.80038452148438,181.76231384277344,175.36524963378906,181.67739868164065,168.03428649902344,172.2136688232422,164.6997833251953,,
155.24569702148438,155.56985473632812,163.24722290039062,156.49961853027344,159.34597778320312,176.0787811279297,158.35585021972656,152.88047790527344,173.68377685546875,179.54725646972656,178.0442352294922,,,,,
165.99465942382812,148.5604248046875,160.65567016601562,159.64093017578125,164.1824188232422,154.6496124267578,161.7783660888672,146.23104858398438,144.43099975585938,143.37744140625,124.96066284179688,179.4303741455078,178.072021484375,160.5010986328125,,
