167.26779174804688,188.12466430664065,200.43942260742188,206.8206329345703,207.5378875732422,225.71160888671875,191.2745513916016,190.63108825683597,236.6168975830078,219.3354949951172,131.75608825683594,134.69297790527344,142.25233459472656,124.74353790283205,156.7080078125,161.76766967773438
160.37684631347656,156.47166442871094,146.95794677734375,147.72390747070312,158.0845489501953,168.9436492919922,167.62269592285156,176.0297088623047,163.03013610839844,170.31069946289062,151.52967834472656,152.1729278564453,154.9084014892578,159.43081665039062,,
165.2836456298828,161.3009490966797,143.03994750976562,140.06227111816406,148.3966064453125,149.77386474609375,150.57786560058594,162.78363037109375,145.99557495117188,149.55128479003906,148.41041564941406,158.49383544921875,167.10577392578125,159.9198455810547,,
136.92349243164062,148.93292236328125,129.085205078125,131.86639404296875,138.141845703125,144.8572235107422,128.34754943847656,150.57974243164062,147.5749053955078,151.6663360595703,145.9693145751953,150.48158264160156,132.9725799560547,157.24395751953125,151.6243896484375,131.98196411132812
146.4545440673828,128.4619903564453,133.8060302734375,131.23904418945312,153.00872802734375,152.4384765625,142.66348266601562,165.69677734375,169.1925048828125,170.19699096679688,157.88473510742188,163.80233764648438,188.95404052734372,176.33978271484375,162.24974060058594,
153.05384826660156,176.29664611816406,148.4732208251953,139.10195922851562,159.13531494140625,174.1400909423828,152.06893920898438,174.19517517089844,174.9921875,163.11248779296875,142.04391479492188,175.78468322753906,168.64498901367188,,,
170.03758239746094,171.50404357910156,172.90684509277344,183.04116821289065,168.76278686523438,181.6177215576172,173.0699462890625,162.09226989746094,180.18243408203125,184.41917419433597,179.77796936035156,178.07049560546875,162.83973693847656,171.80462646484375,,
181.13803100585935,191.7638702392578,167.58294677734375,185.5399169921875,173.310791015625,186.13165283203125,178.7295684814453,185.46389770507807,189.99012756347656,175.07138061523438,178.4335174560547,197.86013793945312,207.0395965576172,172.50624084472656,,
192.05714416503903,181.45159912109372,178.88336181640625,205.08889770507807,174.86521911621094,176.37261962890625,179.9136962890625,162.26332092285156,199.71250915527344,198.3223114013672,207.4022216796875,201.8841552734375,,,,
191.5927276611328,189.4336395263672,171.46481323242188,169.40342712402344,189.8248748779297,184.86952209472656,220.5839691162109,208.63394165039065,206.65635681152344,166.8744659423828,180.42660522460935,184.27626037597656,,,,
158.80520629882812,165.74127197265625,179.30758666992188,206.22496032714844,210.88070678710935,220.4885711669922,173.69651794433594,195.27110290527344,177.1192626953125,201.14077758789065,196.2676696777344,168.6383514404297,150.98318481445312,181.39244079589844,161.75856018066406,
205.7596893310547,174.96009826660156,179.59422302246094,199.0612945556641,173.13816833496094,136.27882385253906,158.0633544921875,196.88525390625,173.9508514404297,149.4938507080078,133.95169067382812,145.61912536621094,,,,
