161.9390869140625,137.1972198486328,155.2056121826172,141.1173553466797,152.67510986328125,149.26638793945312,158.6681671142578,167.84307861328125,163.64503479003906,155.36904907226562,179.865234375,140.42633056640625,143.21189880371094,181.2417449951172,177.1288604736328,
240.3116912841797,187.64202880859372,191.14224243164065,193.8401336669922,203.89810180664065,180.01361083984375,158.61570739746094,164.6407470703125,155.9520263671875,165.63221740722656,133.70045471191406,142.6368408203125,,,,
158.4471435546875,159.34066772460938,190.1500396728516,217.449951171875,231.42202758789065,182.43917846679688,188.813720703125,150.41236877441406,168.81739807128906,127.48583221435548,134.91757202148438,,,,,
150.15887451171875,151.20359802246094,164.6759490966797,184.32498168945312,142.5869140625,138.23004150390625,132.6182403564453,133.7036590576172,124.56096649169922,147.444091796875,143.9046173095703,118.6123046875,114.15196990966795,,,
160.38868713378906,149.7493438720703,144.5933074951172,143.06304931640625,163.68331909179688,148.1067657470703,127.80398559570312,126.61597442626952,148.83531188964844,153.5152130126953,157.3202362060547,152.0747528076172,153.24363708496094,161.78536987304688,163.42477416992188,155.0797119140625
147.12518310546875,156.39089965820312,141.651611328125,148.41445922851562,142.4723358154297,148.00503540039062,136.43289184570312,136.4804229736328,114.9154052734375,117.50264739990234,138.3604278564453,132.29598999023438,186.4505615234375,141.85220336914062,174.01734924316406,
169.40338134765625,180.3667907714844,158.96067810058594,154.0150604248047,161.44735717773438,150.56512451171875,157.55369567871094,136.1155242919922,141.91578674316406,142.3182373046875,136.61366271972656,150.34796142578125,150.2861785888672,163.5062713623047,,
161.78244018554688,153.07598876953125,140.67933654785156,152.66897583007812,158.24627685546875,153.69998168945312,157.861572265625,141.134765625,147.1988067626953,131.43447875976562,138.20281982421875,162.13226318359375,,,,
152.8802947998047,140.54408264160156,143.4932861328125,152.58607482910156,136.00660705566406,145.36900329589844,156.85704040527344,133.6970672607422,152.97216796875,150.77096557617188,151.24635314941406,139.80831909179688,132.95986938476562,139.63697814941406,159.0039825439453,
133.0735321044922,143.1857452392578,134.0504913330078,119.12316131591795,141.44088745117188,134.35308837890625,155.01609802246094,158.26026916503906,132.99911499023438,111.47284698486328,145.415283203125,150.16099548339844,122.90371704101562,173.873779296875,,
148.2545928955078,145.5855255126953,137.57577514648438,159.415283203125,143.96266174316406,130.66497802734375,144.45346069335938,179.64468383789062,169.01004028320312,141.00645446777344,131.52206420898438,121.92912292480467,141.72286987304688,163.2733154296875,150.90985107421875,
151.826904296875,126.9009017944336,111.83924865722656,137.0006561279297,154.3468780517578,164.9323272705078,162.43435668945312,152.33201599121094,135.78184509277344,166.3286590576172,169.4138641357422,154.28868103027344,155.80972290039062,,,
