81.31793975830078,82.8379898071289,100.32413482666016,87.79118347167969,86.46961212158203,85.82197570800781,78.75312042236328,24.78264808654785,66.53118133544922,70.63032531738281,76.02159881591797,47.03483581542969,51.702579498291016,58.534366607666016,61.28292465209961,
55.044551849365234,135.17593383789062,144.70716857910156,108.94903564453124,125.97723388671876,115.45832824707033,157.51248168945312,161.18614196777344,126.49262237548828,143.74154663085938,,,,,,
113.25183868408205,133.02613830566406,102.51695251464844,111.02388763427734,124.70767974853516,126.98155975341795,127.56524658203124,135.7787628173828,98.2619400024414,131.81092834472656,111.38153839111328,106.6950225830078,112.57810974121094,123.82707977294922,,
107.44986724853516,116.57576751708984,109.29685974121094,103.8513641357422,132.4589080810547,127.87212371826172,127.3920440673828,126.81339263916016,133.2620849609375,148.67129516601562,,,,,,
143.1750030517578,126.07952880859376,130.93553161621094,129.17041015625,132.66146850585938,145.54776000976562,100.5305633544922,126.42955780029295,123.61273956298828,127.36602020263672,130.0272216796875,,,,,
138.61050415039062,123.6906967163086,140.56825256347656,115.5844497680664,113.48899841308594,104.84272003173828,104.4983367919922,132.32363891601562,121.93547058105467,,,,,,,
134.07913208007812,132.05470275878906,105.39920043945312,127.1434097290039,119.5372085571289,110.89404296875,133.07286071777344,136.99539184570312,127.18405151367188,120.79984283447266,128.80331420898438,,,,,
110.90288543701172,128.8989715576172,128.58392333984375,115.891845703125,115.57994079589844,126.72059631347656,108.49542999267578,111.81037139892578,108.43990325927734,122.58551788330078,127.7787628173828,107.7800750732422,121.6331787109375,112.54681396484376,112.42769622802734,110.10418701171876
135.26661682128906,139.1632843017578,117.2790756225586,130.44305419921875,124.43193817138672,132.68533325195312,129.753173828125,116.1456298828125,129.7193603515625,137.00057983398438,127.71153259277344,127.29678344726562,,,,
123.85694885253906,89.20708465576172,108.28825378417967,112.93098449707033,97.80313873291016,110.03410339355467,123.4096450805664,129.6781005859375,117.30909729003906,121.4209213256836,121.40969848632812,108.36009216308594,109.99796295166016,,,
155.2108917236328,147.93853759765625,115.60360717773438,144.86959838867188,128.55618286132812,158.22950744628906,145.1455535888672,123.8206558227539,122.1776351928711,131.2500762939453,99.2958526611328,97.78594970703124,119.20789337158205,142.327392578125,,
111.3281021118164,90.91893768310548,103.3849868774414,96.72161865234376,102.86947631835938,110.46410369873048,110.95645904541016,100.50460052490234,74.11186981201172,65.22869110107422,66.65225982666016,126.31399536132812,155.9808807373047,130.57530212402344,163.47671508789062,
