214.74880981445312,212.2819061279297,222.5186004638672,222.81349182128903,211.33255004882807,218.95790100097656,223.9942169189453,209.8253631591797,195.4937896728516,190.5790557861328,194.511474609375,194.7255859375,207.0811920166016,189.01705932617188,
229.9261932373047,216.6463165283203,202.0915069580078,183.25027465820312,206.4287872314453,211.95120239257807,226.85540771484372,201.6142578125,209.4318084716797,205.5689697265625,212.86822509765625,,,,
226.35403442382807,212.5895538330078,190.5841827392578,169.37376403808594,184.8173828125,139.8841094970703,204.04788208007807,206.01535034179688,176.84710693359375,195.30709838867188,206.82882690429688,230.25462341308597,,,
180.3271484375,197.39312744140625,199.85110473632807,199.92886352539065,213.66793823242188,206.56976318359372,186.04507446289065,230.4664306640625,199.32684326171875,,,,,,
200.20050048828125,179.60018920898438,185.0135955810547,159.3446044921875,144.13055419921875,137.4075469970703,175.3848114013672,169.0765380859375,153.6630401611328,179.07711791992188,163.12103271484375,172.53778076171875,,,
158.37539672851562,159.99740600585938,182.75070190429688,172.95376586914062,189.3858795166016,170.88314819335938,172.73887634277344,191.02505493164065,182.8035430908203,184.25531005859372,185.1578369140625,183.1455535888672,159.60250854492188,162.3173370361328,
187.5023956298828,189.78216552734372,178.28700256347656,193.0494842529297,197.99798583984372,172.5206756591797,176.53781127929688,176.5574493408203,187.8443145751953,179.89854431152344,172.3966827392578,187.703857421875,198.5159149169922,175.48976135253906,
185.2227478027344,184.8855438232422,175.42498779296875,190.291015625,182.6389923095703,202.04661560058597,179.07315063476562,184.47787475585935,180.942138671875,196.08941650390625,186.0339813232422,,,,
200.0599822998047,191.6535186767578,212.3441619873047,209.34718322753903,195.10406494140625,193.55255126953125,197.11813354492188,200.89561462402344,199.90676879882807,220.73377990722656,213.375244140625,201.05674743652344,207.38450622558597,203.3708038330078,206.4421539306641
190.9471435546875,206.22152709960935,218.95220947265625,211.1265411376953,203.96917724609372,214.56838989257807,197.72483825683597,190.37564086914065,216.98927307128903,232.2310485839844,216.46925354003903,217.42144775390625,222.984130859375,202.9112548828125,211.1443023681641
223.09115600585935,222.340576171875,216.4644470214844,216.86569213867188,210.65806579589844,215.92274475097656,221.5871124267578,205.8058319091797,179.45803833007812,182.8651123046875,,,,,
186.84820556640625,203.6161956787109,196.9434356689453,195.56573486328125,197.12110900878903,195.5424346923828,229.0211944580078,224.3844146728516,217.48448181152344,199.9822998046875,207.51980590820312,,,,
