271.6568603515625,254.4815368652344,258.45709228515625,256.0789489746094,262.7831115722656,258.5903625488281,266.40557861328125,,,,,,,,,
260.5970764160156,257.5214233398437,262.9635314941406,260.7149353027344,258.5481262207031,268.4052124023437,250.79942321777344,261.8594055175781,264.85845947265625,267.01104736328125,246.62673950195312,242.3480529785156,265.4451599121094,262.264892578125,,
273.9735107421875,265.9349975585937,261.9678955078125,269.6665954589844,247.73550415039065,252.7225646972656,254.48611450195312,267.505859375,252.68011474609372,257.74005126953125,244.1865692138672,250.23660278320312,246.4196929931641,,,
264.7579040527344,279.3658447265625,267.12158203125,263.66485595703125,258.8721618652344,244.0368194580078,271.8412780761719,282.6440734863281,268.3121643066406,280.3614501953125,248.0875244140625,256.6748046875,267.77685546875,245.5905914306641,280.390380859375,270.86767578125
255.0652008056641,252.03237915039065,267.4569091796875,260.9542236328125,262.8297424316406,252.92601013183597,261.5691223144531,252.2812957763672,252.00540161132807,260.5119323730469,272.8833312988281,279.2945861816406,,,,
258.28076171875,250.35418701171875,252.827392578125,256.5885009765625,249.6464385986328,254.49264526367188,253.87063598632807,273.3059997558594,250.7869110107422,250.23748779296875,259.5293884277344,271.9931335449219,244.64401245117188,249.02670288085935,,
233.31890869140625,246.3282623291016,243.6430511474609,266.6055603027344,241.75296020507807,242.8714141845703,240.92367553710935,219.6068572998047,230.76683044433597,245.8856506347656,249.10874938964844,243.6535186767578,225.89614868164065,241.8426818847656,,
236.27549743652344,230.3989105224609,245.20111083984372,246.58226013183597,212.36312866210935,239.178466796875,225.1720428466797,232.2422637939453,241.8829345703125,238.9308013916016,245.40017700195312,229.33782958984372,234.19064331054688,235.1722869873047,,
242.446533203125,252.4767303466797,254.8202972412109,235.40174865722656,232.13232421875,245.5935821533203,218.3913726806641,226.40432739257807,,,,,,,,
232.75189208984372,235.3719482421875,234.0893096923828,241.9120941162109,235.17236328125,233.05552673339844,246.68446350097656,251.4982452392578,240.2259979248047,232.21388244628903,,,,,,
249.38926696777344,250.5393524169922,240.64508056640625,255.1108245849609,242.2210693359375,240.5198211669922,261.29705810546875,238.9322662353516,233.9039764404297,247.2098388671875,239.3241271972656,237.9111328125,225.10491943359372,,,
222.38540649414065,218.2325439453125,216.38232421875,260.3026123046875,263.15057373046875,234.7827911376953,223.19248962402344,255.10885620117188,235.99417114257807,,,,,,,
