134.45098876953125,153.23910522460938,143.9753875732422,147.6849822998047,146.9832763671875,134.15762329101562,150.39724731445312,131.90130615234375,142.92340087890625,152.74429321289062,137.13978576660156,146.6614532470703,140.52249145507812,140.48931884765625,
165.54005432128906,150.75180053710938,163.9058380126953,157.9032440185547,143.18032836914062,155.29092407226562,139.93411254882812,144.777099609375,152.02801513671875,,,,,,
128.5087432861328,120.1909637451172,129.15289306640625,147.685546875,128.24745178222656,121.80994415283205,153.1111297607422,157.1094207763672,149.6841278076172,145.8054656982422,124.75764465332033,138.13076782226562,117.62458801269533,,
128.6847686767578,134.68045043945312,132.89190673828125,157.37428283691406,146.698486328125,146.923583984375,138.13735961914062,138.9000244140625,133.8273162841797,127.39300537109376,145.156494140625,110.717041015625,124.36695098876952,103.8259735107422,
134.5203857421875,132.8906707763672,143.812255859375,137.27561950683594,144.3711395263672,141.1158905029297,162.12298583984375,163.44923400878906,166.5033721923828,123.62564086914062,152.93084716796875,145.7191925048828,138.8599853515625,,
154.5656280517578,157.65325927734375,143.17742919921875,155.09344482421875,147.71942138671875,148.3321075439453,141.25823974609375,115.30980682373048,115.73565673828124,132.22251892089844,127.85688018798828,149.20199584960938,147.4810791015625,130.4499053955078,
124.38282012939452,116.9361801147461,161.9973602294922,138.17202758789062,144.24032592773438,148.9987030029297,157.60598754882812,159.34910583496094,165.33741760253906,113.5757827758789,,,,,
121.17405700683594,105.21581268310548,122.87928771972656,148.28762817382812,128.18441772460938,147.39208984375,144.6351318359375,138.28173828125,159.43170166015625,121.61831665039062,145.678466796875,139.3607940673828,137.20033264160156,,
137.3937225341797,135.30511474609375,131.9603271484375,155.9901123046875,123.56670379638672,131.06658935546875,127.467529296875,139.5553741455078,157.05029296875,145.39500427246094,143.06993103027344,126.35183715820312,,,
125.6930923461914,149.961669921875,142.62161254882812,116.73239135742188,126.09938049316406,128.86688232421875,99.7325439453125,130.67433166503906,138.40667724609375,148.5771942138672,136.30606079101562,130.9515380859375,138.80252075195312,145.95521545410156,151.4028778076172
128.06861877441406,139.555908203125,136.5743408203125,144.46234130859375,112.84685516357422,130.4436798095703,141.64251708984375,119.2328109741211,48.27085876464844,78.25585174560547,64.26689910888672,78.72390747070312,138.6208953857422,119.35985565185548,126.95877838134766
140.12171936035156,149.7666015625,149.9187774658203,151.12969970703125,55.559417724609375,69.64514923095703,61.72957992553711,61.36524200439453,67.43692016601562,85.16426086425781,98.78743743896484,111.90867614746094,119.87969970703124,109.96247100830078,113.83321380615234
