218.66677856445312,220.7523956298828,225.94613647460935,231.21571350097656,224.6499481201172,226.19189453125,227.5583648681641,225.44943237304688,229.0918426513672,219.09475708007807,228.0150451660156,237.83676147460935,,,,
210.3148651123047,218.89247131347656,216.7550506591797,218.25286865234372,220.76866149902344,223.08111572265625,247.4550018310547,250.29373168945312,231.02133178710935,237.7124786376953,217.6940155029297,232.0860290527344,242.3294982910156,,,
230.4159393310547,236.9156036376953,233.4137725830078,236.47686767578125,238.04917907714844,231.7038116455078,222.23660278320312,216.3777313232422,242.54739379882807,,,,,,,
218.47499084472656,238.6918182373047,233.9008026123047,220.2826232910156,211.9487762451172,207.64431762695312,225.21011352539065,224.2823486328125,236.2362060546875,220.3769073486328,220.9651336669922,213.5117645263672,214.64453125,218.8136749267578,,
228.75540161132807,236.06475830078125,222.8420867919922,213.90841674804688,216.3907012939453,212.61996459960935,230.43955993652344,244.29632568359372,255.65711975097656,204.43467712402344,210.420654296875,220.29673767089844,218.67002868652344,244.5997314453125,237.48861694335935,
241.21563720703125,251.9379119873047,236.42735290527344,227.57205200195312,173.9302520751953,198.2030334472656,214.13052368164065,209.79872131347656,253.435302734375,235.88153076171875,252.3264923095703,251.9190368652344,,,,
239.75320434570312,227.1865081787109,233.0274353027344,249.885009765625,247.529296875,233.67446899414065,220.9012451171875,202.45169067382807,199.2256317138672,183.7250518798828,196.5464782714844,232.23878479003903,234.0679473876953,211.8776397705078,205.3363342285156,
205.93942260742188,193.9873962402344,207.9763946533203,222.323486328125,197.666259765625,216.73013305664065,216.83566284179688,217.2838592529297,238.7878570556641,215.43402099609372,205.6179351806641,218.6385803222656,192.153076171875,212.6993865966797,197.20358276367188,218.3619079589844
220.8078155517578,204.8416748046875,194.41281127929688,223.21871948242188,222.50701904296875,220.583984375,216.9730987548828,212.4667205810547,238.29473876953125,228.3470458984375,237.24253845214844,241.8897857666016,215.14366149902344,222.5384521484375,207.28610229492188,190.19862365722656
213.657470703125,202.87060546875,211.1025848388672,224.8321533203125,215.34864807128903,218.13206481933597,232.7564697265625,214.04620361328125,210.75973510742188,202.10557556152344,193.38877868652344,,,,,
216.8507080078125,197.45936584472656,221.0752716064453,229.5666656494141,203.1161956787109,210.76817321777344,199.89122009277344,191.0618896484375,201.3124542236328,201.22642517089844,216.71694946289065,232.4465484619141,,,,
214.53839111328125,195.47653198242188,201.6740264892578,199.0810546875,224.52554321289065,223.85183715820312,214.9856719970703,217.4732360839844,212.3487548828125,207.29319763183597,217.76280212402344,236.44308471679688,,,,
