125.01811981201172,74.98223114013672,118.8798828125,139.5681915283203,134.0142364501953,107.12714385986328,97.44110870361328,93.40321350097656,135.0144805908203,131.2130584716797,,,,
126.7410888671875,119.1368179321289,117.33995056152344,174.07408142089844,94.34222412109376,78.23622131347656,87.64381408691406,,,,,,,
102.5844268798828,92.64379119873048,92.5262222290039,79.0468978881836,93.85147857666016,88.63288116455078,97.59136199951172,67.91722106933594,85.21499633789062,94.13336944580078,,,,
64.89429473876953,93.99635314941406,113.15983581542967,96.95539093017578,76.19041442871094,84.74578094482422,82.27884674072266,80.45848083496094,94.4351043701172,118.09230041503906,60.72535705566406,64.0166015625,52.615116119384766,
37.18637847900391,23.43834686279297,81.02406311035156,89.15546417236328,89.92658233642578,97.92386627197266,73.55279541015625,47.051361083984375,58.40928649902344,55.46403884887695,,,,
67.678466796875,65.46174621582031,93.21934509277344,73.40985107421875,85.11253356933594,78.92549896240234,75.39349365234375,101.14948272705078,73.86309814453125,90.64679718017578,57.38941192626953,77.3128662109375,,
89.9824447631836,89.34463500976562,71.54510498046875,59.85856246948242,76.2151870727539,87.68719482421875,91.34213256835938,92.20680236816406,93.66291046142578,100.19422149658205,,,,
76.89642333984375,63.798133850097656,82.27417755126953,82.39684295654297,81.53352355957031,81.13298797607422,106.37047576904295,103.3401107788086,86.59548950195312,109.30602264404295,119.3431167602539,110.54656982421876,104.40757751464844,
105.80846405029295,102.96240234375,103.99815368652344,112.8458251953125,88.59945678710938,93.60845947265624,110.67565155029295,87.98768615722656,96.06350708007812,91.96063232421876,61.45948028564453,65.3438720703125,62.509273529052734,61.643531799316406
43.06005859375,57.76995086669922,52.03636932373047,113.0196533203125,88.16859436035156,90.40502166748048,85.66175842285156,96.86595916748048,101.24220275878906,59.12738800048828,88.82088470458984,62.47542953491211,73.50550079345703,
87.35935974121094,88.74530029296875,53.39153289794922,60.51593780517578,64.6492919921875,37.92856597900391,112.61981964111328,84.57207489013672,86.42142486572266,53.95254135131836,97.60506439208984,59.70954132080078,35.492095947265625,
28.18482780456543,67.06989288330078,72.76642608642578,68.66875457763672,85.58092498779297,126.95271301269533,170.3324432373047,159.19134521484375,41.20603561401367,,,,,
