261.2967834472656,252.4960479736328,269.4766540527344,266.6520690917969,244.1194305419922,259.93505859375,267.76513671875,250.8005523681641,253.7669219970703,,,,,,
268.0921325683594,264.809814453125,279.00469970703125,230.8278045654297,238.01226806640625,253.56988525390625,268.3274230957031,271.54315185546875,303.6419372558594,,,,,,
250.52883911132807,239.94659423828125,261.8315734863281,261.923095703125,262.5898132324219,258.47265625,263.281005859375,267.60821533203125,228.37716674804688,249.2578582763672,259.5536193847656,245.07801818847656,259.6158447265625,,
257.37042236328125,260.7179260253906,251.30625915527344,246.63487243652344,247.20315551757807,260.9952087402344,261.4325561523437,260.5643615722656,255.4003753662109,265.0341491699219,256.47296142578125,243.74935913085935,248.19505310058597,251.56588745117188,
264.80682373046875,262.924072265625,234.9563751220703,250.237060546875,245.88462829589844,235.3067779541016,250.92367553710935,233.31597900390625,250.6995086669922,253.10723876953125,257.29119873046875,248.49267578125,256.03076171875,240.64059448242188,244.29954528808597
246.22409057617188,241.38543701171875,241.80056762695312,248.432861328125,233.45413208007807,252.6211700439453,251.98033142089844,245.43760681152344,248.09901428222656,233.2021942138672,231.7214508056641,,,,
240.6261749267578,238.456298828125,239.19754028320312,239.15939331054688,242.1001892089844,236.2938690185547,229.5048370361328,243.34796142578125,249.43719482421875,225.16860961914065,245.86990356445312,,,,
229.18707275390625,228.86770629882807,231.0532073974609,245.31149291992188,223.30401611328125,213.03207397460935,235.9971466064453,234.69729614257807,232.9497985839844,234.31564331054688,,,,,
227.5741424560547,245.7852020263672,241.8255157470703,216.28746032714844,239.5432281494141,249.73638916015625,243.34454345703125,237.8626251220703,239.58395385742188,232.3993377685547,,,,,
242.0718536376953,236.84698486328125,250.25132751464844,234.91714477539065,237.00840759277344,215.8382568359375,235.90646362304688,235.9916534423828,226.3874969482422,215.01861572265625,231.9738922119141,241.8397216796875,226.70591735839844,,
250.7434539794922,226.4218292236328,235.61941528320312,225.24383544921875,226.02102661132807,228.44102478027344,235.73898315429688,235.96255493164065,236.48634338378903,244.80084228515625,228.1890869140625,,,,
237.80247497558597,245.0492248535156,245.6668243408203,248.0541076660156,244.10775756835935,259.2104187011719,252.5050048828125,251.92599487304688,242.76670837402344,246.6234130859375,,,,,
