154.45831298828125,136.12022399902344,110.1728973388672,120.334716796875,137.1087646484375,127.9299774169922,54.746700286865234,55.76991271972656,27.74179458618164,150.12400817871094,113.09017944335938,124.98298645019533,32.14308547973633,26.10799789428711
131.3949737548828,130.71920776367188,126.82866668701172,124.9658660888672,132.6217498779297,133.02157592773438,129.30857849121094,75.63774871826172,109.77702331542967,,,,,
119.55083465576172,121.19580841064452,121.60118865966795,113.76227569580078,116.2454833984375,126.03784942626952,10.530248641967772,71.42485046386719,,,,,,
88.57099914550781,87.12574768066406,116.81075286865234,99.9039535522461,76.13334655761719,75.07115936279297,111.49536895751952,95.6763916015625,101.48587799072266,99.01136016845705,95.3189697265625,98.79742431640624,110.64017486572266,107.0229721069336
84.91919708251953,100.7195281982422,111.57682800292967,101.50277709960938,100.49030303955078,124.52033996582033,133.53707885742188,112.72008514404295,128.57684326171875,80.3084945678711,,,,
106.14761352539062,100.1435089111328,104.575439453125,115.08433532714844,82.82479095458984,82.66238403320312,107.70877075195312,122.75731658935548,131.52420043945312,130.8797149658203,132.4326934814453,133.0175323486328,122.64256286621094,123.48540496826172
116.89865112304688,110.815673828125,92.29669189453124,93.85324096679688,118.12638092041016,109.593505859375,119.62039184570312,120.50259399414062,122.1861343383789,121.02269744873048,115.61294555664062,113.1464614868164,130.5886993408203,129.42491149902344
105.80751037597656,121.25300598144533,115.79773712158205,119.24989318847656,127.54129791259766,123.4453353881836,130.39688110351562,146.4097900390625,120.74105072021484,127.87316131591795,120.23839569091795,104.07907104492188,108.69852447509766,
107.84627532958984,129.96913146972656,125.39348602294922,113.6288833618164,117.13078308105467,120.7086944580078,115.5674819946289,132.600341796875,126.2080078125,146.4158172607422,141.66619873046875,,,
133.4087371826172,138.7301788330078,131.75384521484375,147.51441955566406,118.36436462402344,118.98306274414062,114.58828735351562,125.62362670898438,128.40139770507812,,,,,
121.6357192993164,119.62994384765624,100.67473602294922,105.6963882446289,124.97621154785156,132.76382446289062,123.34519958496094,101.45950317382812,117.40023803710938,117.63235473632812,,,,
113.73491668701172,129.9595947265625,152.5303497314453,129.67176818847656,148.29266357421875,110.4776611328125,117.08203887939452,171.69342041015625,154.9554901123047,154.9245147705078,138.33680725097656,148.40235900878906,144.6783447265625,
