252.69293212890625,253.8713531494141,265.0790405273437,230.26991271972656,221.41891479492188,249.648681640625,237.65679931640625,260.1005859375,,,,,,,
249.6460876464844,243.2245178222656,241.2475128173828,239.94821166992188,230.78680419921875,244.6107940673828,237.55844116210935,229.9630279541016,237.9873504638672,256.4184875488281,243.67855834960935,,,,
243.56051635742188,239.29586791992188,238.78863525390625,238.2405242919922,241.25167846679688,241.65493774414065,265.5623779296875,254.29495239257807,249.2516326904297,251.4729766845703,237.06500244140625,250.0622711181641,,,
229.73980712890625,239.51492309570312,245.0830993652344,234.52833557128903,248.95867919921875,248.69644165039065,251.3625640869141,239.79660034179688,240.6588592529297,255.68800354003903,,,,,
237.48947143554688,239.90472412109372,233.6785888671875,252.47189331054688,237.6358795166016,239.3735198974609,250.0718994140625,242.91636657714844,235.4588928222656,233.89866638183597,,,,,
251.0748443603516,232.33953857421875,240.77532958984372,,,,,,,,,,,,
224.84100341796875,244.34864807128903,251.51866149902344,225.8928375244141,224.97886657714844,227.704345703125,243.5126037597656,,,,,,,,
228.1708984375,233.2488250732422,223.43995666503903,247.2100982666016,235.27017211914065,220.26710510253903,212.5271453857422,,,,,,,,
237.0242156982422,230.81040954589844,230.5396881103516,223.3262176513672,245.77960205078125,254.12307739257807,229.6706085205078,245.29876708984372,242.9725341796875,,,,,,
235.336181640625,242.1599273681641,219.1472930908203,235.2498321533203,225.0571136474609,237.27813720703125,243.7298583984375,218.14794921875,224.49435424804688,238.0247344970703,249.0958709716797,235.1039886474609,241.6305389404297,246.92030334472656,220.91036987304688
233.0107879638672,242.1826629638672,229.6815643310547,223.80345153808597,221.63815307617188,227.39260864257807,221.12728881835935,241.92481994628903,,,,,,,
244.49053955078125,233.6936187744141,273.1770935058594,243.34176635742188,236.92221069335935,252.0699005126953,229.9032745361328,240.30111694335935,240.0551605224609,220.89622497558597,222.64358520507807,,,,
