251.1344757080078,236.912841796875,250.09120178222656,241.1351776123047,228.1699676513672,228.2642364501953,225.3459930419922,,,,,,,,
222.74708557128903,225.29342651367188,231.66091918945312,211.328369140625,247.26577758789065,231.0328521728516,226.7170562744141,230.5830078125,229.21604919433597,247.2957000732422,227.0685272216797,236.8297271728516,252.49966430664065,242.3845977783203,
211.64224243164065,237.14431762695312,223.45510864257807,237.14028930664065,217.4073638916016,220.3363037109375,227.72854614257807,219.2317047119141,243.5673065185547,238.3101348876953,240.6150665283203,244.5704345703125,,,
231.2094573974609,242.8814697265625,237.2979888916016,239.77340698242188,230.99371337890625,238.4242706298828,217.12631225585935,236.7141876220703,251.7665863037109,239.47044372558597,208.22610473632807,220.32130432128903,,,
228.28404235839844,246.1604766845703,223.7803192138672,231.5023193359375,253.70448303222656,235.6536407470703,234.8516845703125,247.4698944091797,230.08657836914065,,,,,,
247.0271759033203,234.2462921142578,240.62384033203125,257.1052551269531,239.82525634765625,236.44775390625,238.6827087402344,240.9332733154297,239.68899536132807,234.54161071777344,,,,,
246.58302307128903,230.59864807128903,224.25840759277344,230.5087890625,248.5178375244141,231.8544006347656,258.32476806640625,240.2000274658203,256.48291015625,,,,,,
233.1522979736328,225.32211303710935,230.9053649902344,222.65151977539065,214.777587890625,229.3447265625,231.2727813720703,240.9150848388672,,,,,,,
234.4252471923828,237.29737854003903,251.1483154296875,232.0053558349609,215.76449584960935,245.2415008544922,259.8642272949219,236.89393615722656,230.31121826171875,246.6226806640625,252.9050445556641,237.16598510742188,229.7188415527344,237.98292541503903,242.04876708984372
236.50845336914065,247.01171875,249.83888244628903,213.61241149902344,235.9039001464844,232.64566040039065,246.58518981933597,,,,,,,,
254.59312438964844,237.1410980224609,237.0050811767578,240.8000640869141,249.1134185791016,241.8935546875,252.1786956787109,242.5386199951172,,,,,,,
235.21974182128903,252.3632049560547,243.08062744140625,225.0701904296875,262.71484375,252.7231903076172,255.23655700683597,234.83517456054688,235.1446075439453,242.20364379882807,243.9344024658203,240.5007781982422,243.6573486328125,,
