171.3564910888672,184.072509765625,137.54751586914062,133.82467651367188,166.17083740234375,160.55645751953125,156.34112548828125,136.19891357421875,128.1846923828125,149.84474182128906,142.3323974609375,148.31137084960938,149.30064392089844,152.2474365234375,139.98731994628906,153.17942810058594
147.02676391601562,166.32464599609375,109.5835418701172,103.3302993774414,153.09324645996094,166.27626037597656,128.77215576171875,132.5951385498047,115.20526123046876,121.54822540283205,,,,,,
109.95943450927734,97.43697357177734,76.31259155273438,119.35297393798828,89.97987365722656,87.56531524658203,146.03164672851562,132.67446899414062,157.9718780517578,146.5194854736328,112.57587432861328,81.44610595703125,80.3818588256836,41.804176330566406,149.29664611816406,136.55316162109375
97.59880065917967,112.1855010986328,62.9060173034668,43.04772567749024,63.91030502319336,107.6148910522461,114.75165557861328,104.06973266601562,108.32738494873048,121.18896484375,108.75701904296876,128.39089965820312,114.44031524658205,,,
137.7323760986328,145.09364318847656,129.03695678710938,133.16542053222656,131.08250427246094,108.66324615478516,111.3920669555664,104.45800018310548,113.85725402832033,134.88943481445312,121.23973846435548,126.66014099121094,90.27484130859376,99.488037109375,102.10865020751952,
119.89093780517578,105.10979461669922,101.46350860595705,99.81652069091795,102.67163848876952,114.6861801147461,101.0974349975586,113.71722412109376,106.49591064453124,113.14934539794922,110.61186981201172,121.77149200439452,141.0026092529297,,,
128.04603576660156,122.47734832763672,122.80696868896484,125.7140655517578,117.87185668945312,118.79834747314452,117.27420806884766,116.28585815429688,125.67760467529295,127.90519714355467,119.29022216796876,115.88644409179688,103.5932388305664,122.94419860839844,,
110.00895690917967,146.26133728027344,123.75737762451172,131.36997985839844,137.75669860839844,140.53878784179688,114.98766326904295,139.32411193847656,110.79254150390624,99.025634765625,147.76881408691406,141.73489379882812,117.51981353759766,131.66897583007812,133.49163818359375,
129.23062133789062,126.62388610839844,134.0155792236328,138.03004455566406,105.44827270507812,90.93893432617188,117.23401641845705,105.89147186279295,105.22643280029295,129.49899291992188,119.1374969482422,110.63076782226562,112.46658325195312,114.7692413330078,,
101.09561920166016,125.99699401855467,107.8580322265625,110.53948211669922,126.43488311767578,121.23719024658205,135.14511108398438,141.42947387695312,127.9364013671875,132.50038146972656,144.32846069335938,139.0323486328125,142.01962280273438,121.99706268310548,112.59506225585938,103.8408203125
148.59783935546875,142.2887420654297,116.5305633544922,101.04891204833984,82.42561340332031,101.28954315185548,116.79661560058594,112.0142822265625,99.90129089355467,130.54156494140625,158.18251037597656,149.177734375,120.9833755493164,108.02161407470705,140.4539031982422,147.9347686767578
150.98284912109375,183.4677276611328,150.98342895507812,139.0451202392578,132.82369995117188,127.0184555053711,113.30343627929688,126.54339599609376,168.99937438964844,136.2980499267578,132.16197204589844,128.55780029296875,,,,
