128.75643920898438,127.87979888916016,99.37054443359376,94.47663879394533,103.5894546508789,96.11643981933594,79.68280792236328,96.51870727539062,117.14075469970705,106.02642822265624,135.97274780273438,175.90219116210938,,,
81.0772705078125,78.51020812988281,38.8045539855957,49.520877838134766,194.59327697753903,137.32608032226562,100.93569946289062,182.0499267578125,75.51296997070312,66.3389663696289,40.288333892822266,47.52603149414063,6.310180187225342,4.207095623016357,
6.613635540008545,89.3003158569336,34.91255569458008,3.949391841888428,125.55916595458984,150.46524047851562,161.8548126220703,140.7961883544922,171.19129943847656,161.9261474609375,142.93992614746094,137.25662231445312,120.10919189453124,144.9203643798828,119.0761947631836
126.56095123291016,150.17262268066406,137.41903686523438,125.23621368408205,144.77284240722656,52.54547882080078,153.31411743164062,139.80519104003906,142.37408447265625,155.04515075683594,144.25592041015625,169.36038208007812,144.17051696777344,,
144.16256713867188,126.98667907714844,129.84434509277344,151.15371704101562,115.78575897216795,105.84378814697266,129.9852752685547,145.43417358398438,151.11007690429688,127.34771728515624,113.0838394165039,145.96665954589844,164.08995056152344,,
138.44813537597656,157.27830505371094,138.12939453125,137.2474365234375,125.36813354492188,136.06378173828125,120.73641967773438,140.29576110839844,136.68585205078125,130.84156799316406,137.07815551757812,125.47705841064452,,,
154.58169555664062,153.7396697998047,159.8074951171875,136.30197143554688,127.40240478515624,129.42819213867188,151.2164764404297,132.94630432128906,150.980224609375,142.76943969726562,160.1845245361328,130.9849395751953,,,
140.82632446289062,153.46530151367188,148.55052185058594,132.2527313232422,135.44015502929688,142.27322387695312,144.02633666992188,141.62603759765625,152.9657440185547,127.1705551147461,153.941650390625,145.41934204101562,,,
149.7763671875,145.46527099609375,134.24046325683594,152.2131805419922,143.77679443359375,142.3951873779297,132.86940002441406,120.33058166503906,142.51095581054688,119.26422882080078,145.2830810546875,128.91790771484375,117.26665496826172,,
125.10758972167967,117.94751739501952,123.29943084716795,118.8556671142578,131.1062774658203,130.13870239257812,139.58644104003906,137.42478942871094,155.1235809326172,159.77394104003906,147.88589477539062,114.18907165527344,197.1415252685547,115.88309478759766,
128.28799438476562,163.54090881347656,156.2801513671875,155.88975524902344,138.47265625,76.167724609375,80.71524810791016,81.60108184814453,99.6751937866211,95.55045318603516,88.98377227783203,130.75465393066406,,,
127.83824920654295,109.82463836669922,76.70465850830078,50.97363662719727,66.71553039550781,84.24024200439453,156.07484436035156,95.077880859375,152.90733337402344,58.00956344604492,102.99988555908205,,,,
