268.4808349609375,253.26437377929688,263.3557434082031,263.7571716308594,244.16831970214844,258.44757080078125,225.66326904296875,258.6493225097656,259.7164001464844,235.66204833984372,242.3368225097656,257.2705993652344,257.286376953125,,,
250.07005310058597,246.83106994628903,249.00328063964844,244.3443298339844,244.3649444580078,245.13815307617188,257.1197509765625,254.71990966796875,248.3361358642578,238.53732299804688,259.7013854980469,256.8273620605469,268.2289428710937,262.9848937988281,263.6152648925781,
279.4965209960937,251.9141387939453,249.6518402099609,254.1008758544922,255.7268829345703,236.50572204589844,269.5156555175781,258.68084716796875,271.31640625,257.1120910644531,240.37109375,244.94024658203125,259.6207580566406,256.8731689453125,,
270.37896728515625,265.9506225585937,249.1249542236328,258.0113220214844,250.54833984375,246.69137573242188,266.115966796875,260.9590759277344,251.57618713378903,250.8762359619141,253.8717193603516,,,,,
255.00721740722656,252.3046875,262.72955322265625,249.58978271484372,241.21087646484372,251.3681640625,265.2497253417969,272.8945617675781,256.138916015625,274.8713684082031,257.0467529296875,255.6473388671875,,,,
260.3282470703125,282.1980895996094,259.0654602050781,274.73699951171875,255.09461975097656,248.17120361328125,279.7518310546875,267.5618896484375,265.1449584960937,255.46310424804688,256.62139892578125,246.04417419433597,243.27818298339844,249.07557678222656,257.64617919921875,249.8160858154297
258.3924560546875,252.6395568847656,259.60369873046875,248.5459747314453,241.3971099853516,238.8377990722656,246.94883728027344,248.31578063964844,251.93392944335935,242.7574157714844,232.70413208007807,255.00401306152344,239.79129028320312,241.82830810546875,246.50384521484372,241.4133758544922
269.78009033203125,270.8245849609375,229.5617828369141,242.9756622314453,251.5194549560547,244.0866851806641,238.5780487060547,248.4453887939453,239.6905670166016,247.8296661376953,249.3032989501953,249.36886596679688,,,,
247.1495361328125,243.0616912841797,248.1386260986328,240.2297821044922,236.43719482421875,234.1896209716797,249.55709838867188,244.7080993652344,224.71331787109372,226.38543701171875,232.64535522460935,227.0878143310547,236.1141662597656,233.7285919189453,242.62408447265625,
229.50604248046875,235.24652099609372,244.2395172119141,233.33155822753903,232.52171325683597,245.42459106445312,256.963623046875,251.75572204589844,243.0897979736328,241.39666748046875,236.57525634765625,,,,,
260.8314208984375,237.1068878173828,240.6559295654297,254.28402709960935,243.15252685546875,229.6315155029297,228.99237060546875,233.59420776367188,228.54147338867188,221.7762451171875,,,,,,
218.5615692138672,226.81629943847656,232.6587371826172,219.0873870849609,251.96925354003903,223.4900665283203,236.02459716796875,214.48941040039065,223.53309631347656,230.2027282714844,216.27670288085935,,,,,
