250.6646423339844,251.0883026123047,252.50991821289065,248.11756896972656,221.2321929931641,215.77980041503903,266.855224609375,238.5789031982422,,,,,,,,
253.65110778808597,227.6253204345703,237.1956329345703,242.4500274658203,,,,,,,,,,,,
238.01731872558597,230.18360900878903,239.9415283203125,242.9756622314453,231.71380615234372,244.1545867919922,229.8437347412109,217.63282775878903,237.47833251953125,245.790771484375,214.1904144287109,229.7078857421875,,,,
257.845947265625,241.7557678222656,238.49261474609372,231.8489990234375,215.551513671875,245.7617034912109,239.6134490966797,,,,,,,,,
246.56842041015625,237.1160125732422,245.3802490234375,235.26861572265625,253.4796905517578,236.17404174804688,220.9954376220703,233.8729553222656,244.86843872070312,247.802001953125,235.9813690185547,248.3116912841797,231.3734893798828,,,
255.25299072265625,215.69967651367188,230.9578399658203,242.3859405517578,259.1319580078125,242.2593994140625,255.0496063232422,239.55450439453125,241.6326141357422,224.94955444335935,229.42510986328125,224.9034118652344,249.41786193847656,241.1835784912109,,
231.10794067382807,245.1516265869141,243.014404296875,244.66754150390625,254.28602600097656,251.1131591796875,237.67633056640625,230.19436645507807,240.1639862060547,253.8531646728516,221.38815307617188,243.85516357421875,237.7582092285156,,,
222.92974853515625,233.07940673828125,231.94906616210935,233.9921875,226.07308959960935,256.31158447265625,246.1021270751953,235.42938232421875,,,,,,,,
258.3778381347656,243.1161193847656,238.38023376464844,217.78033447265625,225.93902587890625,229.11111450195312,249.18975830078125,238.2573089599609,,,,,,,,
248.06455993652344,238.4228363037109,233.3803558349609,238.1949157714844,242.2162322998047,229.86685180664065,227.20481872558597,239.1145477294922,227.9667510986328,237.78636169433597,246.8073272705078,230.79156494140625,240.9828186035156,224.3376922607422,237.8094482421875,229.5684509277344
240.2535095214844,241.76548767089844,254.2915954589844,234.8587951660156,217.7099609375,253.4934234619141,226.00973510742188,236.33544921875,242.171630859375,241.45120239257807,,,,,,
212.27037048339844,224.28695678710935,240.3829498291016,243.3025665283203,238.41683959960935,239.37945556640625,247.27671813964844,245.8739013671875,248.83018493652344,,,,,,,
