244.15985107421875,243.3827667236328,265.0386047363281,267.6246643066406,260.1241149902344,245.38226318359372,238.7712860107422,245.33628845214844,251.17694091796875,263.3007507324219,262.1502685546875,255.95054626464844,250.6847076416016,219.98434448242188,249.63682556152344
257.1752624511719,239.578125,255.5509796142578,245.91297912597656,231.9412384033203,245.4095764160156,,,,,,,,,
248.80128479003903,233.8924102783203,247.51617431640625,237.3915557861328,231.2838592529297,230.0657501220703,238.61985778808597,247.84930419921875,,,,,,,
240.74392700195312,230.431396484375,227.0759735107422,249.9771728515625,245.20440673828125,239.0259246826172,236.36282348632807,223.8497314453125,228.00778198242188,256.3635559082031,,,,,
230.1588287353516,229.39866638183597,244.6231231689453,245.79933166503903,242.50294494628903,236.69541931152344,228.67567443847656,238.7626800537109,238.5543212890625,231.58995056152344,242.7434234619141,238.99420166015625,,,
250.9261474609375,246.65892028808597,233.131591796875,232.7166748046875,226.7284698486328,228.8651885986328,229.50538635253903,234.87583923339844,237.2424774169922,234.75067138671875,233.64340209960935,229.49925231933597,241.04937744140625,,
213.7946319580078,236.4964141845703,227.54000854492188,252.3239288330078,239.6359100341797,229.90603637695312,239.3097381591797,219.73947143554688,231.9431915283203,226.9081573486328,,,,,
219.5067901611328,235.72393798828125,231.31956481933597,248.41506958007807,259.2234802246094,237.30975341796875,255.08865356445312,242.2529754638672,234.40771484375,246.8883056640625,247.67584228515625,230.72259521484372,239.38221740722656,,
245.2862091064453,233.43426513671875,237.8984832763672,241.63259887695312,239.48263549804688,238.47772216796875,243.43560791015625,256.3519287109375,254.55520629882807,258.0154724121094,234.8310394287109,253.331787109375,253.73736572265625,,
232.7842559814453,244.903076171875,253.7725524902344,228.9312438964844,244.0528106689453,224.5047149658203,241.6279296875,225.0030212402344,233.0375213623047,235.3711395263672,235.7312469482422,247.01844787597656,,,
237.6198883056641,227.83531188964844,233.748291015625,255.28640747070312,255.66754150390625,238.37843322753903,249.95196533203125,237.3328399658203,,,,,,,
234.1697998046875,246.4241485595703,236.650634765625,234.8621063232422,240.249755859375,260.97784423828125,249.33799743652344,237.4184417724609,248.2757110595703,243.56956481933597,252.88568115234372,253.20167541503903,234.39064025878903,238.12594604492188,
