172.0089111328125,151.09120178222656,184.04818725585935,200.19183349609372,144.4187774658203,133.0042724609375,109.04822540283205,162.9415740966797,175.6059112548828,131.54379272460938,157.29037475585938,134.3668975830078,132.7263946533203,155.9261932373047,135.4054412841797
167.52322387695312,163.56373596191406,160.8041534423828,167.53977966308594,139.59478759765625,136.4182891845703,135.10125732421875,145.732666015625,139.10670471191406,152.85011291503906,156.19764709472656,,,,
146.61404418945312,135.96266174316406,140.27969360351562,168.7938995361328,150.29234313964844,140.36502075195312,30.270069122314453,39.77201461791992,103.81668853759766,111.7957992553711,165.95831298828125,,,,
136.70411682128906,121.02049255371094,133.91896057128906,106.48392486572266,123.4640655517578,134.3379364013672,129.4932098388672,121.63687133789062,121.15496826171876,131.05615234375,118.8811264038086,119.94204711914062,98.87351989746094,,
133.3199005126953,126.8504638671875,152.31558227539062,157.57240295410156,91.41876983642578,71.39863586425781,115.0141372680664,83.97792053222656,91.29798126220705,81.53587341308594,89.658447265625,123.85755920410156,103.2729034423828,,
91.18985748291016,121.04476165771484,118.8652572631836,126.15943145751952,119.61148834228516,117.95269775390624,105.25676727294922,112.56517028808594,133.61776733398438,119.49148559570312,123.52880859375,127.5478057861328,106.06004333496094,129.70333862304688,
96.89435577392578,112.11878967285156,113.4676513671875,113.27044677734376,111.80984497070312,136.78021240234375,121.96956634521484,105.30412292480467,128.26979064941406,150.12942504882812,130.49954223632812,107.58438110351562,102.22503662109376,,
130.80172729492188,134.06036376953125,140.447021484375,123.24544525146484,129.23245239257812,120.87353515625,139.755615234375,125.15203094482422,113.6932373046875,117.76634216308594,124.56072998046876,123.90272521972656,,,
131.61209106445312,118.27550506591795,125.9420928955078,132.99261474609375,107.94123840332033,123.23902130126952,119.17984771728516,123.3399429321289,114.29561614990234,106.49836730957033,115.70596313476562,125.15943145751952,117.69989776611328,,
132.69139099121094,122.36729431152344,113.88736724853516,107.6024169921875,112.07117462158205,111.11083221435548,144.81790161132812,130.46585083007812,157.178955078125,148.3169708251953,95.51171875,113.43190002441406,121.54181671142578,123.2863998413086,130.06784057617188
142.4632568359375,149.5888214111328,123.6308822631836,120.36613464355467,105.51258087158205,111.10152435302734,133.7605438232422,123.8288116455078,116.3913803100586,115.68507385253906,144.9302520751953,141.98204040527344,213.03579711914065,,
138.27655029296875,147.48081970214844,156.45408630371094,142.3408966064453,117.27115631103516,171.96385192871094,117.20667266845705,89.19819641113281,148.0343017578125,146.27932739257812,137.3136749267578,126.898681640625,,,
