246.65550231933597,239.70909118652344,241.3223419189453,256.4903564453125,253.5289306640625,272.1860046386719,250.9820556640625,270.361328125,252.7347869873047,255.4793701171875,260.7664489746094,247.61524963378903,,,
244.83566284179688,246.8889923095703,246.95367431640625,251.7151336669922,245.03387451171875,241.8243865966797,247.780517578125,,,,,,,,
254.54202270507807,239.601806640625,260.7483215332031,246.86399841308597,257.1247253417969,233.6655731201172,240.9141998291016,264.6224975585937,251.822509765625,244.00662231445312,,,,,
246.6877899169922,245.33395385742188,239.48220825195312,236.16456604003903,233.20530700683597,241.3075256347656,249.6248321533203,242.23336791992188,262.4325561523437,263.0212097167969,,,,,
240.28941345214844,255.34689331054688,250.4756622314453,239.6367034912109,250.96099853515625,254.43600463867188,256.5299377441406,256.3787536621094,246.39024353027344,226.56761169433597,241.2709808349609,240.8856964111328,236.19407653808597,248.88796997070312,257.3139038085937
253.8886566162109,236.5131378173828,235.9074859619141,254.38723754882807,247.3834381103516,260.0643615722656,234.3603057861328,241.4944000244141,246.07794189453125,242.3940887451172,238.49771118164065,245.6905517578125,237.092041015625,223.12646484375,
232.96910095214844,238.2899475097656,242.78497314453125,247.6754150390625,244.32017517089844,242.4492950439453,221.76058959960935,241.3516082763672,238.6007080078125,231.24229431152344,236.599609375,218.1887664794922,218.3373260498047,,
234.9110107421875,231.78399658203125,219.27490234375,233.8941802978516,222.75518798828125,241.0073089599609,247.68133544921875,238.0713806152344,237.46511840820312,231.3883056640625,236.91232299804688,,,,
247.30511474609372,241.20095825195312,254.17140197753903,248.84906005859372,236.20492553710935,246.1988525390625,238.57418823242188,249.00048828125,246.7025146484375,256.1588439941406,238.0609130859375,238.33404541015625,240.6011962890625,,
261.2499694824219,246.96023559570312,250.744140625,241.69017028808597,257.1837158203125,245.7757110595703,235.22683715820312,233.21945190429688,229.7175445556641,,,,,,
261.00653076171875,243.7167816162109,240.5905303955078,247.8390045166016,249.3723907470703,242.7334442138672,251.34292602539065,265.8959350585937,252.05926513671875,,,,,,
259.6175231933594,249.81239318847656,242.801513671875,255.9513092041016,243.7372131347656,239.5038299560547,238.1261138916016,245.0183258056641,262.8395690917969,260.3039855957031,257.9017028808594,251.8094940185547,251.54437255859372,259.21746826171875,
