120.61198425292967,116.60172271728516,118.39997100830078,124.97089385986328,123.8442611694336,119.79232025146484,111.95646667480467,116.60405731201172,125.25114440917967,121.37477111816406,144.27357482910156,147.29774475097656,116.53187561035156,,
130.0274658203125,121.18399810791016,111.62356567382812,122.63147735595705,118.60677337646484,128.38778686523438,146.85414123535156,137.77064514160156,127.70761108398438,136.46766662597656,120.02326965332033,108.93621063232422,130.83245849609375,134.5368194580078,156.2843475341797
114.03627014160156,119.81515502929688,132.95765686035156,125.34589385986328,120.67453002929688,141.39353942871094,139.04100036621094,139.55885314941406,132.50595092773438,167.05760192871094,163.2752685546875,133.58975219726562,137.0589141845703,,
147.22096252441406,134.6525421142578,143.2907257080078,155.4733428955078,143.23178100585938,162.35494995117188,136.7843017578125,132.541015625,143.640869140625,120.6811752319336,113.47166442871094,117.38550567626952,127.64722442626952,,
142.57696533203125,110.08670043945312,142.60081481933594,141.18145751953125,139.9632568359375,140.29660034179688,121.90970611572266,159.36216735839844,134.5714874267578,118.35504913330078,108.01947021484376,117.75016021728516,,,
161.4678955078125,91.6178970336914,128.41641235351562,131.74285888671875,120.05257415771484,131.4939422607422,102.1849136352539,133.43695068359375,140.26451110839844,104.55171966552734,137.12364196777344,116.22865295410156,,,
132.23699951171875,133.16697692871094,138.35411071777344,171.74417114257812,110.45109558105467,97.45955657958984,156.64244079589844,153.44281005859375,141.16464233398438,148.9631805419922,121.42403411865234,,,,
96.22665405273438,83.97467041015625,100.52960968017578,92.60662078857422,78.05414581298828,82.38101196289062,112.65655517578124,71.50126647949219,80.73936462402344,77.68328857421875,48.335968017578125,119.2465362548828,132.544677734375,125.7804718017578,
59.3619384765625,51.82535171508789,64.17820739746094,58.54799270629883,53.105506896972656,138.84426879882812,132.08494567871094,95.73125457763672,128.95071411132812,119.4396743774414,,,,,
136.70681762695312,130.11228942871094,121.64352416992188,118.22135925292967,2.7651236057281494,122.50650787353516,5.119546890258789,148.72085571289062,,,,,,,
124.66194915771484,141.20547485351562,131.34130859375,117.52021026611328,124.30892944335938,115.3079833984375,117.00625610351562,127.41927337646484,122.53705596923828,106.58087158203124,105.95575714111328,92.20162200927734,102.49837493896484,119.2833251953125,106.83678436279295
79.39228820800781,91.63970947265624,88.89157104492188,108.86629486083984,82.84796905517578,84.48970794677734,97.57672119140624,86.15650939941406,89.68811798095703,111.2313461303711,93.1629409790039,103.19591522216795,123.86743927001952,104.27960205078124,106.98918914794922
