196.29185485839844,213.32699584960935,207.73074340820312,205.43235778808597,224.62193298339844,240.93637084960935,207.3965606689453,205.62115478515625,222.3074188232422,203.3321075439453,190.31065368652344,222.1945037841797,218.1641845703125,223.1611785888672,205.56846618652344,
249.8074951171875,243.0398406982422,253.8135681152344,258.23809814453125,182.76026916503903,173.73245239257812,170.06712341308594,157.21922302246094,238.9377593994141,240.7608642578125,232.8265686035156,240.38575744628903,195.2925720214844,208.1433563232422,,
232.6052703857422,223.41900634765625,181.52243041992188,170.0725555419922,174.3326873779297,166.21571350097656,172.5732879638672,172.95651245117188,170.95265197753906,171.86709594726562,192.1679229736328,193.7992706298828,225.89649963378903,211.80908203125,171.40377807617188,198.2792510986328
139.782470703125,151.93063354492188,211.8020172119141,208.64141845703125,204.4762115478516,180.5996551513672,171.3440399169922,181.09451293945312,179.9867706298828,190.3080902099609,,,,,,
174.67840576171875,204.9665679931641,192.7414093017578,180.53878784179688,167.31045532226562,170.2067413330078,181.2093963623047,192.81085205078125,180.6268768310547,167.32533264160156,186.50003051757807,172.73220825195312,188.8395233154297,,,
184.35671997070312,180.80015563964844,190.04638671875,187.57017517089844,180.04208374023438,184.26419067382807,172.84703063964844,177.75157165527344,203.88870239257807,200.0232696533203,208.8429718017578,197.9695587158203,189.02114868164065,195.30958557128903,,
187.06141662597656,187.51611328125,210.10777282714844,194.80548095703125,178.33633422851562,178.22100830078125,202.69631958007807,193.3881683349609,163.4610595703125,170.7113800048828,,,,,,
210.21609497070312,211.4473571777344,186.5147247314453,233.319580078125,226.37928771972656,220.45294189453125,207.3456268310547,198.54173278808597,190.6312255859375,199.60923767089844,193.92678833007807,211.40264892578125,193.55699157714844,195.6763916015625,200.6712951660156,
181.1658477783203,191.60694885253903,206.8127593994141,203.58346557617188,225.9088134765625,217.71725463867188,209.41732788085935,207.5623321533203,203.0888519287109,224.7038726806641,212.93377685546875,217.35659790039065,,,,
207.5600433349609,212.2976226806641,229.4711761474609,218.37350463867188,209.41883850097656,219.2791290283203,212.71774291992188,207.734130859375,213.53131103515625,188.46026611328125,222.43478393554688,200.04872131347656,,,,
200.9980316162109,204.89794921875,193.201416015625,207.4017791748047,197.33518981933597,206.51931762695312,225.3311004638672,224.8721160888672,213.41888427734372,209.8957061767578,224.23953247070312,212.6546630859375,199.3107147216797,188.1339569091797,,
213.0026092529297,210.8905792236328,185.1019287109375,198.8834686279297,185.3755340576172,181.0953826904297,208.3059844970703,221.45286560058597,215.3926239013672,222.17698669433597,180.94549560546875,190.4579620361328,,,,
