239.57321166992188,250.87208557128903,247.9355316162109,246.2858428955078,244.1372528076172,235.0701446533203,245.1802520751953,,,,,,,,
258.1492004394531,241.0804443359375,247.5402069091797,245.61770629882807,240.7103576660156,251.45391845703125,239.681640625,247.5498504638672,270.50152587890625,243.2992706298828,,,,,
254.712890625,259.71075439453125,249.5783843994141,248.7509765625,252.75978088378903,255.84811401367188,243.26345825195312,240.4900665283203,,,,,,,
250.3252868652344,259.1481628417969,241.55479431152344,216.9691925048828,231.7510528564453,225.68276977539065,210.45150756835935,,,,,,,,
222.4591064453125,219.0733184814453,227.77456665039065,226.851806640625,234.5254669189453,230.99945068359372,210.20594787597656,,,,,,,,
217.73501586914065,230.0141448974609,231.59176635742188,213.4225616455078,248.4600524902344,249.24380493164065,224.9991149902344,219.58294677734372,235.74603271484372,232.7353057861328,242.8418731689453,,,,
245.3614959716797,226.1084899902344,234.5873870849609,238.9123992919922,244.02149963378903,239.86749267578125,222.39968872070312,238.1097412109375,242.03594970703125,246.56236267089844,,,,,
225.6906890869141,228.8866729736328,252.5163116455078,248.29788208007807,223.57232666015625,236.5201873779297,236.35040283203125,230.2659149169922,232.8526153564453,227.471923828125,242.3609771728516,248.98849487304688,,,
234.1268615722656,242.84536743164065,241.08169555664065,214.9268493652344,238.96859741210935,236.0176544189453,236.2104034423828,242.5355987548828,239.6086883544922,247.31369018554688,243.7823486328125,242.7103729248047,233.2632751464844,238.8887939453125,
238.2704315185547,234.83726501464844,238.0377349853516,228.1960601806641,221.75729370117188,240.8964385986328,238.61843872070312,232.4365997314453,234.80551147460935,243.0476226806641,247.82090759277344,221.24139404296875,221.98426818847656,243.8732452392578,246.18896484375
237.0617828369141,241.2381591796875,233.0304412841797,247.7252960205078,233.78016662597656,237.2419891357422,227.51502990722656,252.36309814453125,227.65557861328125,,,,,,
262.1102294921875,246.9180908203125,263.483154296875,259.2299194335937,249.00265502929688,259.615966796875,275.6973876953125,,,,,,,,
