243.9067840576172,245.68356323242188,247.3402099609375,237.6013946533203,250.6629638671875,264.4430236816406,263.1896057128906,249.66212463378903,250.36383056640625,240.48423767089844,245.84375,245.31069946289065,243.9502716064453,247.4141998291016,246.25950622558597
263.7957763671875,252.0093231201172,230.82980346679688,249.5652618408203,243.7891998291016,248.65306091308597,260.5309753417969,260.73309326171875,268.6568298339844,269.7278747558594,254.44671630859372,252.62437438964844,267.1436767578125,234.7904815673828,
243.14553833007807,243.16546630859372,244.27001953125,245.05084228515625,224.92889404296875,227.56295776367188,265.3236083984375,255.5892639160156,,,,,,,
268.2437744140625,257.5414123535156,255.20469665527344,228.9665679931641,221.69134521484372,243.3719787597656,251.6590576171875,247.6591033935547,257.89483642578125,242.83824157714844,232.44715881347656,,,,
236.8212890625,246.06175231933597,263.6287841796875,233.69662475585935,248.69976806640625,239.65338134765625,234.98878479003903,250.4468994140625,231.9159393310547,243.3599548339844,249.43917846679688,246.8471221923828,,,
234.2212677001953,229.0416412353516,251.3330078125,244.5093536376953,248.46324157714844,245.29837036132807,220.3686065673828,245.66458129882807,235.76779174804688,251.6430511474609,245.16061401367188,,,,
241.8135528564453,249.82688903808597,242.54254150390625,242.8340606689453,213.71630859375,239.3360290527344,235.54122924804688,236.1160125732422,240.39764404296875,241.05198669433597,234.25909423828125,246.7503204345703,,,
250.24298095703125,238.50282287597656,259.0777282714844,253.7432861328125,220.6424865722656,229.7687225341797,223.37094116210935,237.16493225097656,243.09869384765625,233.07962036132807,242.1268768310547,241.26077270507807,256.3929748535156,,
247.18380737304688,253.8215484619141,238.2620849609375,229.444580078125,236.59007263183597,241.99996948242188,233.4527130126953,229.8872833251953,247.2497100830078,243.73948669433597,,,,,
250.5194854736328,229.63829040527344,240.3392639160156,230.7102508544922,217.0072479248047,212.7184295654297,223.0772247314453,251.85617065429688,253.39198303222656,239.3043670654297,,,,,
259.096435546875,225.2397918701172,228.2689514160156,231.61196899414065,232.30311584472656,259.2413024902344,241.16571044921875,247.97450256347656,243.2391815185547,233.63864135742188,252.6944580078125,246.51296997070312,229.36654663085935,246.44651794433597,
237.1820831298828,250.652587890625,252.3115997314453,230.42697143554688,229.46324157714844,260.5697631835937,238.23985290527344,235.0901336669922,257.8222351074219,,,,,,
