54.62926483154297,34.224266052246094,9.311738014221191,69.58778381347656,61.01032638549805,10.399575233459473,40.272274017333984,37.18392562866211,38.29243850708008,29.16071891784668,36.30291748046875,,,
32.01676177978516,60.68643951416016,127.889892578125,5.241362571716309,21.609180450439453,6.6629791259765625,124.66321563720705,15.76602268218994,,,,,,
124.88864135742188,110.39820861816406,103.47767639160156,134.82606506347656,115.41613006591795,80.32760620117188,4.593961238861084,90.71578216552734,,,,,,
128.35633850097656,114.57320404052734,118.65862274169922,116.5282211303711,89.83527374267578,91.3857650756836,,,,,,,,
104.4713363647461,118.17742156982422,112.8416976928711,60.86007308959961,51.41590881347656,112.80570220947266,96.96549987792967,66.3037109375,93.67679595947266,108.29029083251952,,,,
88.40165710449219,86.75676727294922,83.12451171875,93.83615112304688,108.6594009399414,113.30963897705078,113.44879913330078,84.85406494140625,79.37960815429688,86.48494720458984,98.8151397705078,103.7229461669922,90.47928619384766,85.81130981445312
74.90685272216797,89.61668395996094,93.73355865478516,76.28791046142578,86.67550659179688,93.53054809570312,135.04843139648438,109.39923095703124,106.11790466308594,76.5643539428711,99.71769714355467,91.55416870117188,,
76.33967590332031,76.80866241455078,89.6109390258789,95.27071380615234,80.66277313232422,80.89433288574219,91.11453247070312,103.1555404663086,102.11160278320312,84.47332763671875,96.8266143798828,74.01371002197266,69.52507019042969,
89.5809097290039,113.36294555664062,82.71340942382812,115.5599136352539,94.67976379394533,106.51375579833984,110.45565032958984,119.3558349609375,118.07620239257812,104.92658996582033,96.87931060791016,112.94048309326172,,
116.69660949707033,111.44445037841795,113.17757415771484,141.923583984375,138.58038330078125,109.63455200195312,95.13908386230467,76.53988647460938,101.34171295166016,89.95249938964844,126.90108489990234,119.96287536621094,,
111.56229400634766,150.3308868408203,151.4058074951172,130.95155334472656,125.42261505126952,86.98161315917969,142.9139404296875,109.00538635253906,107.10990142822266,100.50460815429688,135.103271484375,137.34405517578125,,
111.60401916503906,94.15196228027344,133.12225341796875,105.96395111083984,142.2954559326172,112.20642852783205,60.70023727416992,69.35191345214844,84.97232818603516,67.70817565917969,126.44947814941406,122.50897979736328,176.62591552734375,153.3792266845703
