244.3159942626953,253.6205596923828,251.7471618652344,249.41070556640625,254.7423248291016,242.74334716796875,242.03976440429688,246.6588287353516,260.7754211425781,249.91651916503903,250.2284240722656,267.208984375,261.5141906738281,259.0224609375,247.9236297607422,
249.82676696777344,264.6961364746094,251.2838897705078,265.6445007324219,244.2023162841797,249.9814910888672,240.704345703125,241.701904296875,256.75811767578125,257.69561767578125,254.9812469482422,,,,,
262.12420654296875,273.2224426269531,261.99383544921875,272.07861328125,260.3223571777344,269.1432189941406,255.15530395507807,254.98794555664065,254.59942626953125,255.1654815673828,264.3952941894531,265.3901672363281,,,,
267.816162109375,254.29156494140625,242.17843627929688,251.53895568847656,269.0743408203125,253.4915771484375,251.8404541015625,236.85122680664065,263.67266845703125,230.7336578369141,231.19235229492188,,,,,
245.248291015625,245.6677703857422,242.9315185546875,253.13267517089844,253.49220275878903,238.28030395507807,249.3471221923828,267.3020935058594,253.3424530029297,248.3749847412109,247.48712158203125,246.50421142578125,247.38040161132807,248.24978637695312,,
256.1705627441406,246.38424682617188,257.87115478515625,259.1007385253906,248.11627197265625,252.0782012939453,251.6067047119141,256.2598571777344,267.83551025390625,264.5706481933594,234.4045562744141,236.01858520507807,,,,
227.63040161132807,237.54917907714844,260.6456604003906,248.8451995849609,254.19044494628903,233.4185333251953,240.5069274902344,247.8121795654297,249.4982452392578,250.3365478515625,263.52984619140625,250.8165283203125,243.18450927734372,233.9718017578125,242.69070434570312,
252.8105926513672,245.1588134765625,252.54562377929688,258.0893859863281,257.221435546875,242.85299682617188,223.61895751953125,244.8021240234375,257.4559631347656,271.4717712402344,246.1407012939453,244.4646453857422,259.1190185546875,255.95957946777344,,
254.8438873291016,257.3544006347656,254.89251708984372,248.83676147460935,233.4434509277344,244.63168334960935,263.86492919921875,257.7255554199219,261.90289306640625,260.0427551269531,252.2614898681641,243.12115478515625,258.1708679199219,252.37289428710935,,
250.74229431152344,260.1034240722656,251.82774353027344,257.08868408203125,233.5343017578125,239.78733825683597,267.409912109375,264.4323425292969,265.7232360839844,257.764404296875,258.89215087890625,259.4072570800781,,,,
245.76144409179688,258.1005249023437,260.5185852050781,248.16256713867188,251.12388610839844,249.5506591796875,237.5287933349609,265.8705444335937,264.4534912109375,266.6060791015625,239.142333984375,247.34716796875,264.0202331542969,260.8763427734375,255.6144561767578,269.2707214355469
262.71893310546875,281.3556823730469,261.49249267578125,251.545654296875,252.8697052001953,256.950439453125,254.0967254638672,259.2802429199219,257.5030822753906,250.0601043701172,,,,,,
