209.6322479248047,197.26649475097656,164.72659301757812,190.0940704345703,204.9391326904297,179.278564453125,172.70326232910156,224.69418334960935,209.958740234375,173.61338806152344,189.97006225585935,170.539794921875,166.84751892089844,200.2933349609375,208.5445556640625,
192.7171630859375,212.177490234375,201.6646728515625,174.14352416992188,185.21031188964844,194.79666137695312,193.2948760986328,209.1738128662109,,,,,,,,
182.84686279296875,190.3001708984375,185.99188232421875,199.5769500732422,190.2139892578125,187.5690155029297,191.7852020263672,158.0493621826172,157.9863739013672,188.92941284179688,182.43955993652344,,,,,
164.40318298339844,159.33447265625,198.1691131591797,171.80801391601562,175.89768981933594,179.12384033203125,175.6337127685547,165.7939453125,,,,,,,,
162.67620849609375,168.9900360107422,162.29360961914062,159.70504760742188,105.40318298339844,133.40492248535156,124.1762924194336,136.3719024658203,175.62355041503906,157.19882202148438,,,,,,
163.5247039794922,151.76806640625,151.56829833984375,159.7035675048828,166.09255981445312,174.0384063720703,167.7906494140625,182.32257080078125,182.4556579589844,177.9703369140625,160.35057067871094,156.37864685058594,150.5081024169922,153.9684295654297,,
168.1931610107422,169.5189971923828,166.76107788085938,161.67665100097656,180.4851226806641,187.1338653564453,185.76536560058597,185.7662048339844,154.7621612548828,164.0792694091797,186.87905883789065,170.05560302734375,180.81204223632807,180.7946929931641,212.62229919433597,193.1071319580078
172.1029510498047,166.9600067138672,191.3351593017578,192.2349853515625,172.7952423095703,192.8720703125,196.54656982421875,196.75880432128903,189.70700073242188,202.48443603515625,174.58091735839844,175.4537353515625,,,,
170.17050170898438,196.31243896484372,189.65240478515625,198.8719787597656,208.4838714599609,195.26324462890625,201.1891632080078,203.2366485595703,202.1551055908203,203.15963745117188,201.63735961914065,221.32406616210935,206.32928466796875,,,
209.98193359375,208.75799560546875,206.19400024414065,210.50228881835935,211.56643676757807,198.51666259765625,207.7860107421875,197.44183349609372,213.0101623535156,208.45904541015625,214.23373413085935,200.6136474609375,,,,
216.2011566162109,213.60089111328125,209.9235992431641,209.01687622070312,186.82667541503903,183.98416137695312,197.46136474609372,207.5740203857422,213.64263916015625,193.15499877929688,174.3367462158203,188.18875122070312,,,,
182.0477294921875,172.8940887451172,189.1255340576172,212.4785614013672,210.2464141845703,209.7502899169922,222.0024871826172,226.08897399902344,238.72232055664065,249.2126007080078,214.26153564453125,223.46221923828125,,,,
