244.6695098876953,251.247314453125,259.09356689453125,258.82830810546875,260.7089233398437,256.9275817871094,257.0653381347656,258.1476135253906,274.3439025878906,251.9365692138672,257.9646301269531,261.7574462890625,252.48101806640625,,
261.6429138183594,259.5509033203125,253.44650268554688,267.6843566894531,258.79058837890625,249.4063262939453,255.95556640625,259.8402099609375,251.20559692382807,263.5119934082031,242.9008026123047,259.35455322265625,250.06118774414065,,
262.1727600097656,244.66229248046875,262.0636291503906,244.96617126464844,222.42111206054688,244.69346618652344,282.2841796875,245.19561767578125,241.7771148681641,258.4230041503906,249.8384246826172,,,,
242.46435546875,255.441162109375,254.2429656982422,265.6864929199219,259.685546875,245.0823974609375,244.1617889404297,248.11117553710935,246.40777587890625,249.2000732421875,,,,,
253.61045837402344,267.37286376953125,253.41514587402344,249.05392456054688,245.6060028076172,227.42784118652344,233.2358245849609,227.7857360839844,234.1783905029297,240.0623779296875,246.7523956298828,,,,
239.16319274902344,240.2509002685547,221.3506317138672,252.9936065673828,255.56069946289065,223.64208984375,229.7566680908203,245.1545562744141,239.91259765625,234.65646362304688,245.3071136474609,,,,
255.918701171875,243.5641632080078,237.5523223876953,249.8555603027344,234.94451904296875,230.4698944091797,202.01239013671875,211.92529296875,246.6517791748047,224.72532653808597,220.47662353515625,234.74693298339844,216.24078369140625,,
247.2506866455078,245.2268218994141,221.4989013671875,221.8583526611328,236.3835906982422,230.86073303222656,237.2521514892578,233.3485107421875,232.40411376953125,239.1324462890625,,,,,
234.83248901367188,215.9108123779297,228.67372131347656,227.56591796875,227.28732299804688,225.0813140869141,251.06689453125,249.59329223632807,,,,,,,
232.20333862304688,233.32437133789065,253.9846649169922,244.23553466796875,238.8702850341797,223.4705352783203,239.050048828125,230.7726593017578,227.3846435546875,205.08531188964844,219.3267974853516,251.49612426757807,244.34669494628903,,
222.6460876464844,226.9225311279297,222.86802673339844,241.56602478027344,254.6414031982422,232.98324584960935,225.5366668701172,246.87403869628903,241.6985626220703,,,,,,
253.33856201171875,235.83990478515625,236.2526397705078,230.00537109375,249.049072265625,249.9120635986328,256.45635986328125,232.0421905517578,229.17071533203125,240.1444091796875,253.75405883789065,228.3473358154297,230.21714782714844,215.7102813720703,227.146240234375
