270.9270324707031,267.02490234375,265.293212890625,254.56271362304688,273.23687744140625,253.51980590820312,267.4317321777344,271.6914978027344,275.1683654785156,,,,,,,
257.2742004394531,259.3414001464844,274.807861328125,263.0740051269531,252.7337951660156,259.3011169433594,269.94598388671875,263.06524658203125,245.703125,240.77854919433597,,,,,,
277.85186767578125,271.6156616210937,270.4994201660156,264.4966735839844,254.6128692626953,243.53797912597656,252.48846435546875,250.55589294433597,264.2315368652344,263.1094055175781,,,,,,
249.3096618652344,255.4893341064453,268.3700256347656,268.1012268066406,268.35626220703125,264.5237121582031,272.3387756347656,270.1827697753906,277.47491455078125,260.4996032714844,257.81475830078125,252.95005798339844,261.7395935058594,,,
243.45494079589844,256.6678466796875,257.4940795898437,258.7401428222656,242.6858673095703,257.7961730957031,261.9853210449219,279.7308654785156,267.26788330078125,260.1427001953125,269.7693786621094,239.0585174560547,245.1451110839844,230.60655212402344,241.6251220703125,
239.5791015625,255.8716735839844,232.86268615722656,255.90501403808597,263.8048400878906,240.6370086669922,240.2128448486328,,,,,,,,,
259.3689270019531,272.4637451171875,247.43460083007807,238.6478271484375,251.6270904541016,253.5018615722656,250.1620941162109,250.4716644287109,244.96031188964844,244.80795288085935,235.0336456298828,237.9712829589844,230.11964416503903,237.46450805664065,246.99215698242188,241.15843200683597
226.06336975097656,252.26214599609372,235.89524841308597,237.54800415039065,217.70208740234372,215.5400390625,228.46136474609372,230.25997924804688,227.0872344970703,230.3788909912109,231.1527404785156,235.4039306640625,242.41905212402344,,,
222.5940399169922,229.9023895263672,223.80555725097656,229.3628692626953,204.2402801513672,240.2447052001953,223.12142944335935,235.76092529296875,248.9921875,250.60987854003903,224.5005798339844,226.1076812744141,,,,
248.6929931640625,237.72247314453125,223.50819396972656,218.9420623779297,220.15457153320312,215.7265167236328,243.84576416015625,244.52651977539065,222.199951171875,214.99331665039065,235.9725646972656,247.13128662109372,,,,
246.24185180664065,248.33673095703125,240.9844665527344,248.6656494140625,235.3745574951172,238.7525634765625,248.06326293945312,247.4856719970703,257.3323059082031,245.62722778320312,244.7510528564453,248.9459228515625,,,,
250.36851501464844,254.287841796875,247.88287353515625,241.9164886474609,225.24366760253903,230.72946166992188,249.59063720703125,259.1670227050781,239.03907775878903,248.14810180664065,,,,,,
