240.98753356933597,241.15704345703125,244.8935546875,259.7517395019531,256.3306579589844,244.59469604492188,229.1025390625,244.7611083984375,238.89108276367188,243.5458831787109,,,,
238.12799072265625,264.1125183105469,244.5739898681641,258.5705261230469,258.5044860839844,247.04275512695312,252.52296447753903,254.30882263183597,259.7861633300781,236.5657196044922,236.3420562744141,,,
243.1605682373047,247.80130004882807,253.87860107421875,239.18408203125,236.5547332763672,236.1209716796875,228.4740295410156,242.3360595703125,,,,,,
260.1588134765625,249.49205017089844,260.9424133300781,225.494384765625,205.18136596679688,228.3731842041016,240.0175018310547,236.62350463867188,214.8332061767578,191.9104156494141,236.8061370849609,203.6913909912109,,
206.6392059326172,207.58441162109372,193.8187713623047,185.8199005126953,177.14292907714844,217.4478454589844,207.07310485839844,195.8638916015625,215.06735229492188,205.01922607421875,,,,
234.28765869140625,204.4925079345703,207.44287109375,234.25369262695312,231.6363067626953,226.3475646972656,244.0698089599609,232.99490356445312,,,,,,
227.59527587890625,237.2144775390625,221.1112365722656,230.8902130126953,222.38043212890625,230.08824157714844,239.8201446533203,219.76495361328125,218.5162048339844,231.7987518310547,236.27212524414065,233.71414184570312,223.2736968994141,
245.0402374267578,225.7548828125,218.17691040039065,230.4141845703125,226.56912231445312,237.7381134033203,232.1687774658203,228.34686279296875,234.4114990234375,232.3144378662109,,,,
245.15284729003903,226.56602478027344,244.5424041748047,234.08555603027344,238.4381866455078,251.2176971435547,245.71681213378903,256.0526428222656,224.44757080078125,234.75596618652344,232.25636291503903,,,
255.8942413330078,237.2828063964844,219.5313873291016,230.30276489257807,249.342041015625,245.58712768554688,245.7541656494141,239.54086303710935,249.0135040283203,248.5281524658203,226.91082763671875,243.90098571777344,241.04562377929688,241.32778930664065
244.15988159179688,233.2803649902344,250.8277587890625,228.41323852539065,233.25743103027344,251.8922271728516,262.3693542480469,246.1876220703125,256.7010803222656,245.86328125,242.8797607421875,,,
239.7932586669922,226.7248687744141,251.74713134765625,243.35952758789065,238.99514770507807,239.2691802978516,241.5294189453125,264.1362609863281,242.3962554931641,256.4020080566406,,,,
