127.02291107177734,149.8673858642578,143.3749542236328,142.0192108154297,131.93466186523438,140.67990112304688,143.29759216308594,162.87127685546875,156.84368896484375,145.31890869140625,173.289306640625,141.8972625732422,132.057861328125,
160.2387237548828,146.05662536621094,170.64051818847656,166.7952117919922,143.5620880126953,131.59776306152344,161.1323699951172,166.5808563232422,158.44920349121094,149.62130737304688,164.6074676513672,147.48760986328125,,
154.09243774414062,158.80015563964844,171.92007446289062,181.21728515625,157.40492248535156,158.4541778564453,149.90646362304688,,,,,,,
163.7773895263672,172.33502197265625,172.06280517578125,150.1258544921875,153.29527282714844,149.87063598632812,180.6483917236328,148.0169677734375,161.12039184570312,155.89117431640625,153.8740692138672,,,
181.7425994873047,174.42771911621094,191.0651397705078,218.55276489257807,191.630859375,203.85784912109372,166.76271057128906,152.20713806152344,126.83395385742188,164.97433471679688,160.906005859375,145.32701110839844,,
166.71620178222656,149.12510681152344,159.6649932861328,156.84536743164062,146.11997985839844,181.6198272705078,131.74740600585938,121.57272338867188,137.60467529296875,114.44940948486328,130.33782958984375,145.2043914794922,,
170.9718475341797,141.73452758789062,125.65052795410156,150.96311950683594,251.89996337890625,211.9900054931641,134.93777465820312,147.97019958496094,162.00473022460938,160.556396484375,147.41390991210938,209.2791290283203,,
160.9771728515625,164.0320281982422,157.4027099609375,203.81228637695312,212.945068359375,191.81224060058597,207.9564208984375,,,,,,,
196.57179260253903,164.6032257080078,160.54611206054688,143.36111450195312,151.54638671875,164.63002014160156,142.6779327392578,117.04083251953124,172.18675231933594,193.84022521972656,148.65489196777344,151.49012756347656,,
168.5507354736328,158.44610595703125,163.7983856201172,172.53468322753906,138.7734375,174.90451049804688,149.6078338623047,144.40826416015625,133.57786560058594,134.44650268554688,,,,
139.05702209472656,162.25064086914062,127.35860443115234,129.5399169921875,123.15149688720705,131.8361358642578,142.44827270507812,137.70628356933594,182.81198120117188,183.3037872314453,128.3037109375,155.2039337158203,160.92271423339844,149.18759155273438
176.07241821289062,185.9144592285156,179.7632293701172,165.5269317626953,169.60928344726562,175.52566528320312,174.26290893554688,188.2587127685547,164.36378479003906,147.46498107910156,174.24441528320312,,,
