255.82911682128903,254.93719482421875,256.4950561523437,265.23712158203125,238.154296875,233.32684326171875,226.5834808349609,228.20916748046875,220.10980224609372,213.0988922119141,249.35482788085935,244.7876892089844,259.5609741210937,248.22972106933597,
203.8731689453125,222.17547607421875,204.6588592529297,169.85983276367188,268.80499267578125,264.5023498535156,246.366943359375,234.4486846923828,247.7472686767578,255.57627868652344,237.08908081054688,216.08262634277344,218.03396606445312,240.56857299804688,
209.7662811279297,217.6458282470703,245.78582763671875,256.35272216796875,253.1373291015625,245.8572235107422,245.73654174804688,233.89620971679688,247.7129821777344,239.96145629882807,258.3438720703125,247.4282684326172,258.9005126953125,,
218.20999145507807,247.74252319335935,250.8768615722656,223.3782501220703,227.89773559570312,237.9740447998047,238.9326171875,262.4980163574219,212.47093200683597,204.88401794433597,201.20909118652344,224.12026977539065,,,
214.6548767089844,231.88198852539065,211.40560913085935,199.256591796875,201.19839477539065,214.16946411132807,234.6016540527344,224.2299652099609,230.1400451660156,203.8098602294922,197.5973663330078,,,,
220.8806610107422,236.5708770751953,221.54942321777344,206.65744018554688,214.6540069580078,221.34597778320312,218.69918823242188,201.26983642578125,205.9105987548828,,,,,,
215.546142578125,190.1286773681641,201.2643585205078,206.07492065429688,207.05064392089844,217.6127014160156,210.01284790039065,184.6556701660156,184.17796325683597,211.2472381591797,211.30441284179688,,,,
212.2599334716797,201.27085876464844,196.6722717285156,186.55274963378903,191.6717529296875,195.7325592041016,228.55844116210935,236.1973571777344,198.54055786132807,214.73509216308597,202.28250122070312,205.75387573242188,,,
173.96681213378906,217.93112182617188,217.69346618652344,208.75567626953125,206.9023284912109,222.714599609375,210.7510681152344,201.38494873046875,213.33450317382807,222.65972900390625,,,,,
235.0850524902344,223.1646423339844,218.7484893798828,236.75401306152344,223.9406280517578,215.85269165039065,230.9366912841797,219.5075225830078,240.51708984375,225.12405395507807,229.8500518798828,228.1925506591797,213.07720947265625,219.6777191162109,225.13134765625
223.80923461914065,231.23497009277344,225.2461700439453,212.2145233154297,221.343505859375,246.34056091308597,251.1150054931641,216.8539581298828,234.62745666503903,230.98487854003903,222.16537475585935,218.2525634765625,231.0418243408203,248.74197387695312,248.69061279296875
220.36978149414065,225.34934997558597,201.4842529296875,209.9606475830078,179.7997589111328,183.94163513183597,207.08334350585935,211.1354217529297,238.17208862304688,230.8819580078125,229.6143798828125,242.951416015625,,,
