118.66635131835938,106.2226791381836,92.68914031982422,131.57542419433594,136.94761657714844,115.67236328125,142.5471649169922,141.7278594970703,107.30587768554688,117.8558120727539,121.6258316040039,135.85450744628906,141.14027404785156,
102.72975158691406,109.0257797241211,146.80661010742188,107.00119018554688,102.50655364990234,126.18473052978516,139.86228942871094,113.21209716796876,107.9484405517578,95.93887329101562,158.16481018066406,146.05076599121094,,
154.28152465820312,114.93192291259766,91.0748291015625,103.81710052490234,105.7724380493164,124.45538330078124,121.34309387207033,123.2371826171875,150.15530395507812,93.54741668701172,110.30020904541016,,,
126.25868225097656,122.72096252441406,132.3685302734375,163.29237365722656,141.81973266601562,144.56661987304688,153.08697509765625,125.78141021728516,149.43331909179688,125.90011596679688,134.5489501953125,151.87290954589844,144.7171173095703,137.77835083007812
112.5376205444336,125.14129638671876,127.7745590209961,111.68170166015624,149.1750030517578,155.3233642578125,131.48858642578125,144.572265625,123.59080505371094,145.23825073242188,121.7226333618164,140.4393310546875,133.26182556152344,
117.55976104736328,131.33494567871094,129.49525451660156,125.91756439208984,116.48146057128906,117.96058654785156,127.892578125,130.0911865234375,111.80985260009766,119.74601745605467,145.1331787109375,143.49560546875,143.6327667236328,
135.17030334472656,139.9161834716797,130.96302795410156,118.48184204101562,138.30987548828125,128.55648803710938,154.65489196777344,150.38967895507812,130.57235717773438,137.89173889160156,133.35052490234375,138.7316131591797,,
136.52011108398438,142.99403381347656,140.43914794921875,143.7558135986328,143.10658264160156,131.01327514648438,104.64596557617188,124.52093505859376,130.80140686035156,131.3675537109375,125.62625885009766,128.61997985839844,101.43563079833984,
117.04191589355467,122.28467559814452,132.52574157714844,144.18128967285156,149.28140258789062,151.54844665527344,119.59986114501952,130.4132537841797,125.39264678955078,115.02484130859376,135.8564453125,129.87429809570312,130.02882385253906,
128.3027801513672,141.20083618164062,129.49986267089844,125.2552719116211,139.78343200683594,140.02845764160156,148.16493225097656,120.91539001464844,150.6090850830078,173.62428283691406,158.90350341796875,151.31121826171875,150.52340698242188,146.39584350585938
157.9977264404297,151.88995361328125,149.70779418945312,150.7366485595703,178.0916748046875,184.3081817626953,188.6918792724609,134.07601928710938,127.0907745361328,134.28460693359375,137.57958984375,176.09225463867188,170.0759735107422,
94.88138580322266,157.3589324951172,153.47959899902344,156.681884765625,137.7745819091797,151.4097442626953,144.2770233154297,146.10189819335938,132.80010986328125,123.8874053955078,144.83489990234375,166.08499145507812,174.0301055908203,
