156.3893585205078,160.45526123046875,160.19667053222656,149.30474853515625,135.61521911621094,123.29444122314452,162.45750427246094,162.41937255859375,144.01724243164062,150.00970458984375,152.8417510986328,151.78326416015625,144.6364288330078,148.13204956054688,148.4963836669922,140.91146850585938
169.42404174804688,159.9695281982422,129.93209838867188,149.62461853027344,131.38145446777344,136.5056610107422,128.9562225341797,127.4168930053711,159.9855499267578,149.22573852539062,144.8531951904297,135.62213134765625,,,,
152.4720458984375,149.02337646484375,160.48464965820312,162.44287109375,139.8892364501953,142.59439086914062,140.38552856445312,143.6653289794922,112.03005981445312,120.27178955078124,109.98027801513672,111.85816192626952,111.05744934082033,100.01111602783205,,
132.35430908203125,147.72080993652344,135.8941192626953,135.5533905029297,131.5409393310547,131.37246704101562,124.99260711669922,137.47625732421875,142.05416870117188,132.4943389892578,134.02536010742188,139.0098419189453,148.44981384277344,154.141845703125,,
147.7296905517578,150.08602905273438,160.34423828125,168.40135192871094,147.77769470214844,152.0142059326172,157.09910583496094,155.83287048339844,162.27505493164062,164.5130615234375,153.9344940185547,159.96202087402344,152.35009765625,142.45724487304688,,
139.36990356445312,138.96206665039062,153.4917449951172,158.3615264892578,158.51873779296875,168.955322265625,112.99645233154295,127.2488784790039,124.1281509399414,114.21041107177734,125.20415496826172,117.1103744506836,133.93504333496094,134.09799194335938,,
134.65911865234375,130.5118865966797,134.17173767089844,136.1639862060547,158.90745544433594,147.57400512695312,135.0850372314453,139.29197692871094,146.94532775878906,148.3280792236328,165.0550537109375,138.59323120117188,146.7158966064453,134.78257751464844,140.958984375,
146.8361053466797,142.67703247070312,155.2744140625,146.6905517578125,151.89703369140625,143.21641540527344,151.1230010986328,154.0255584716797,138.2237548828125,138.91957092285156,136.00656127929688,143.29293823242188,142.6157989501953,139.9086456298828,140.4089813232422,148.643310546875
161.14295959472656,163.44679260253906,143.00547790527344,142.53236389160156,157.3676300048828,170.12469482421875,154.07882690429688,147.62057495117188,164.35667419433594,157.52786254882812,165.03932189941406,156.00425720214844,156.4103546142578,165.02471923828125,144.4831085205078,146.90673828125
172.38035583496094,169.2562255859375,165.7530975341797,156.50782775878906,163.33070373535156,152.9046630859375,163.2881317138672,167.5313720703125,150.71783447265625,151.2985076904297,143.94590759277344,163.08935546875,134.67747497558594,164.9690399169922,150.89923095703125,137.62376403808594
138.21275329589844,124.6301727294922,134.07821655273438,130.22964477539062,140.32803344726562,153.48165893554688,146.01605224609375,135.9034881591797,153.07826232910156,132.97889709472656,,,,,,
110.92015075683594,98.96367645263672,112.59435272216795,106.3383331298828,197.9827117919922,186.1038818359375,123.20516967773438,119.38758087158205,115.3464126586914,112.42359924316406,172.30691528320312,170.58941650390625,165.14913940429688,161.52349853515625,,
