233.0446929931641,246.8246154785156,255.64553833007807,248.02230834960935,249.72384643554688,241.26222229003903,256.8900146484375,255.1624298095703,257.16558837890625,245.28097534179688,,,,
252.89984130859372,245.7599029541016,242.51849365234372,244.01759338378903,259.45245361328125,254.3061370849609,242.8058624267578,245.76731872558597,244.4918670654297,265.0424194335937,,,,
242.43658447265625,235.55894470214844,256.1227111816406,260.9022521972656,265.3601379394531,278.84912109375,256.8085021972656,241.16416931152344,242.9127655029297,248.2273101806641,243.39300537109372,,,
252.0702972412109,248.48643493652344,246.73806762695312,241.9146728515625,255.1106719970703,250.57505798339844,237.2506256103516,243.5201110839844,248.0629730224609,,,,,
231.847900390625,234.28700256347656,243.51788330078125,248.0048828125,251.9362335205078,221.5203094482422,229.54046630859372,238.52032470703125,222.47169494628903,229.9209899902344,235.8353271484375,254.24159240722656,243.5834045410156,250.21653747558597
238.2766876220703,257.60498046875,259.0152893066406,,,,,,,,,,,
230.6452789306641,212.24575805664065,198.09292602539065,217.2847595214844,,,,,,,,,,
231.9250030517578,238.15155029296875,248.6096954345703,237.3413848876953,225.21090698242188,240.2447052001953,243.3995056152344,228.7949981689453,222.5032958984375,214.5333709716797,242.87794494628903,221.3852996826172,225.8732452392578,
250.4984893798828,258.6655578613281,249.22991943359372,231.4802703857422,226.02171325683597,232.15313720703125,225.8828125,224.5236358642578,219.73834228515625,223.6788330078125,232.73434448242188,,,
242.76193237304688,235.0606842041016,225.5522918701172,215.00930786132807,217.5820770263672,238.92724609375,243.76876831054688,240.4382781982422,219.3459930419922,247.4378967285156,240.09446716308597,222.7012634277344,,
231.6951904296875,231.3704071044922,251.1586151123047,249.03326416015625,242.97593688964844,252.36036682128903,,,,,,,,
240.83120727539065,237.3848876953125,247.75082397460935,231.8373260498047,251.7192840576172,240.9904022216797,236.06723022460935,242.93101501464844,236.85842895507807,236.2406463623047,232.1444396972656,229.3028717041016,,
