261.6543273925781,259.0044860839844,254.51698303222656,255.38531494140625,253.9748077392578,258.48394775390625,236.76058959960935,241.9994659423828,255.1686553955078,249.97337341308597,257.55108642578125,242.9519500732422,,,
242.25830078125,234.85211181640625,248.04864501953125,252.526123046875,258.8666687011719,248.2325439453125,249.8681488037109,278.6797180175781,251.87008666992188,227.85299682617188,227.6401214599609,248.8795318603516,246.9173583984375,,
262.5687561035156,229.0875701904297,238.12579345703125,233.6236267089844,240.1404266357422,241.82835388183597,249.8925323486328,259.0071105957031,249.41505432128903,247.03610229492188,244.5040435791016,244.7759246826172,,,
257.10662841796875,249.564208984375,242.57579040527344,,,,,,,,,,,,
246.88406372070312,230.84971618652344,235.9628753662109,241.16571044921875,244.18472290039065,242.5269012451172,259.6866455078125,238.849365234375,237.59915161132807,238.0459442138672,239.105224609375,261.9498596191406,253.6826019287109,,
261.02984619140625,266.175048828125,249.7247009277344,239.20657348632807,254.8047790527344,250.2669677734375,239.41542053222656,245.11041259765625,237.81663513183597,242.3447265625,241.4156188964844,239.7973175048828,245.7984161376953,257.85321044921875,
238.075927734375,224.44659423828125,256.3035888671875,244.94857788085935,236.0162811279297,242.88140869140625,230.17530822753903,238.2762756347656,236.9774932861328,251.072265625,258.96356201171875,270.420654296875,230.80848693847656,230.71511840820312,247.4756622314453
249.7863006591797,247.75277709960935,241.41195678710935,258.5919189453125,240.98117065429688,238.0550079345703,250.3618927001953,246.433837890625,250.5762176513672,240.48727416992188,239.3482818603516,244.4318389892578,240.95762634277344,250.73367309570312,
251.23440551757807,259.48797607421875,250.51144409179688,243.38348388671875,231.50474548339844,233.56430053710935,239.6217498779297,248.4268341064453,255.6338348388672,230.50018310546875,232.37193298339844,232.30203247070312,240.42726135253903,,
232.4698486328125,246.76446533203125,238.3575897216797,244.8914794921875,238.3208465576172,244.02911376953125,235.2022247314453,233.6008758544922,225.2169647216797,226.0409393310547,242.39028930664065,238.7299652099609,,,
237.1606292724609,226.48220825195312,252.2545166015625,242.80691528320312,245.3874969482422,240.82720947265625,263.4514465332031,252.6712951660156,256.2108459472656,245.9351806640625,239.7642974853516,241.0153045654297,239.3854217529297,249.66015625,
238.6600799560547,230.05548095703125,242.21807861328125,249.54525756835935,261.3182678222656,255.4667205810547,227.8506774902344,246.09249877929688,252.1724395751953,257.7819519042969,252.2884063720703,262.8098449707031,262.1490783691406,261.8970642089844,
