236.3800811767578,237.71923828125,224.8341827392578,243.491455078125,224.93038940429688,221.0794677734375,242.931640625,249.31163024902344,232.07113647460935,213.49436950683597,219.3966217041016,214.463134765625,212.08140563964844,217.56954956054688,213.78489685058597,211.87472534179688,202.2317657470703,181.71766662597656,183.49789428710935,183.96990966796875,205.1020050048828,206.82672119140625,191.4224548339844,165.61460876464844
190.93167114257807,219.1753845214844,246.7287139892578,187.834716796875,191.22021484375,184.5244598388672,188.0790557861328,181.72511291503903,192.13006591796875,195.1286773681641,185.5161590576172,194.80419921875,175.86962890625,173.62013244628906,,,,,,,,,,
214.90676879882807,192.5915985107422,184.75747680664065,196.62696838378903,215.00588989257807,221.0459899902344,224.66195678710935,232.1410217285156,212.65618896484372,180.3329315185547,177.34202575683594,202.1885223388672,187.2569274902344,178.80148315429688,193.6717987060547,209.03819274902344,194.44581604003903,179.65847778320312,176.25352478027344,,,,,
185.40000915527344,168.56460571289062,153.1708221435547,191.80577087402344,188.2870635986328,180.33860778808597,193.45620727539065,197.6959991455078,187.8375244140625,200.5527191162109,192.55056762695312,179.17042541503906,196.0289306640625,206.94622802734372,223.44168090820312,228.6976318359375,213.4412078857422,195.89697265625,193.4873809814453,185.35960388183597,207.14784240722656,192.4454040527344,183.8775634765625,189.43214416503903
161.12994384765625,169.2586669921875,181.58615112304688,209.0250244140625,193.86752319335935,170.30555725097656,178.30560302734375,205.0498504638672,223.82553100585935,212.12864685058597,186.6348114013672,209.48765563964844,200.98947143554688,211.0069274902344,199.7289886474609,182.2620391845703,200.0028076171875,207.1102294921875,199.9991455078125,218.96829223632807,200.34310913085935,191.81251525878903,,
178.72967529296875,184.6537933349609,185.38992309570312,203.48065185546875,187.318115234375,182.3372039794922,188.77371215820312,217.77359008789065,190.79000854492188,181.23802185058597,188.4742889404297,203.8393096923828,201.26040649414065,189.30300903320312,178.84864807128906,,,,,,,,,
196.4874725341797,191.1717987060547,209.39146423339844,200.42210388183597,203.6383056640625,211.1263732910156,188.0200653076172,182.6162872314453,199.20257568359372,184.93316650390625,198.877685546875,223.6759796142578,209.7290802001953,213.52154541015625,194.83041381835935,192.05975341796875,210.2105407714844,,,,,,,
223.6288909912109,212.419677734375,195.89431762695312,214.83444213867188,211.04965209960935,197.7554168701172,200.34913635253903,214.65512084960935,214.4362945556641,218.1415557861328,199.6486968994141,201.43687438964844,209.0990295410156,205.52658081054688,209.1782073974609,214.24664306640625,212.71864318847656,207.3766021728516,,,,,,
235.5126037597656,227.06234741210935,193.70904541015625,214.5293731689453,220.36215209960935,222.50656127929688,214.7335357666016,201.3663330078125,221.38319396972656,226.02655029296875,217.08287048339844,210.81475830078125,200.06069946289065,190.65103149414065,190.24847412109372,191.3736114501953,185.04415893554688,202.97738647460935,,,,,,
209.2237548828125,222.3174743652344,216.3476409912109,210.9074859619141,218.62109375,210.66574096679688,193.1269989013672,196.2172393798828,223.15594482421875,221.52220153808597,202.37957763671875,207.5084228515625,212.8933868408203,216.6496124267578,216.4060211181641,212.0755615234375,216.77154541015625,232.724609375,218.16586303710935,213.8249969482422,220.2541961669922,237.1973419189453,230.2519989013672,
204.0973052978516,204.0419006347656,194.8573455810547,198.5767822265625,203.9451446533203,191.7395172119141,220.3998107910156,233.0991668701172,220.8385467529297,218.76138305664065,211.7912750244141,213.2343597412109,214.83053588867188,218.0839080810547,210.2713623046875,211.1743011474609,208.6769256591797,216.63316345214844,219.2482147216797,217.77389526367188,198.98651123046875,223.3904571533203,216.21987915039065,215.41847229003903
203.86997985839844,207.9681396484375,220.55789184570312,229.3853302001953,229.36204528808597,204.62228393554688,215.2740631103516,217.9863739013672,222.22531127929688,216.58187866210935,221.7490692138672,198.26724243164065,168.2354736328125,143.1811065673828,,,,,,,,,,
