164.18605041503906,169.02825927734375,161.52169799804688,159.55787658691406,158.24685668945312,159.50555419921875,157.35768127441406,153.81703186035156,160.20657348632812,147.82765197753906,155.92701721191406,162.49893188476562,152.7324981689453,166.27001953125,,
172.86428833007812,165.74359130859375,185.7988739013672,180.8038330078125,117.48792266845705,142.88096618652344,242.5192108154297,208.14044189453125,221.32464599609372,201.9781646728516,186.38868713378903,194.2584686279297,155.7080078125,172.0851593017578,,
141.92007446289062,121.2121810913086,140.35162353515625,168.34820556640625,144.09786987304688,136.9127197265625,132.86973571777344,134.72235107421875,124.62696838378906,139.85279846191406,119.46871185302734,123.95008850097656,167.7891387939453,135.60108947753906,,
141.34014892578125,132.43516540527344,147.74473571777344,148.2218780517578,164.32102966308594,167.4345245361328,185.8899078369141,179.8903045654297,134.30136108398438,142.92218017578125,151.5858154296875,157.09939575195312,,,,
158.10292053222656,148.83831787109375,142.64794921875,135.9818572998047,129.5422821044922,149.19244384765625,156.5423126220703,150.51486206054688,186.2286071777344,204.8011779785156,154.50650024414062,144.89376831054688,149.8025665283203,152.73388671875,174.80039978027344,162.2886505126953
140.21849060058594,158.96925354003906,173.29417419433594,157.611328125,156.86537170410156,162.86109924316406,152.8770751953125,165.66061401367188,174.92152404785156,145.94186401367188,146.31283569335938,,,,,
186.7608642578125,185.7132568359375,177.13681030273438,184.8695068359375,181.7081298828125,167.4959716796875,161.74569702148438,,,,,,,,,
169.87564086914062,190.4697265625,182.5565643310547,165.6354522705078,184.46522521972656,203.59068298339844,201.80450439453125,161.05589294433594,167.41905212402344,187.07278442382807,,,,,,
201.6210784912109,190.54937744140625,185.34007263183597,193.9573516845703,192.25770568847656,193.4021148681641,206.82861328125,192.42428588867188,197.98385620117188,201.6439208984375,197.2923889160156,195.5507659912109,,,,
195.0443572998047,216.85369873046875,209.62918090820312,212.6745147705078,213.6812286376953,212.02720642089844,201.7706451416016,211.75357055664065,201.90386962890625,,,,,,,
208.7817840576172,212.50042724609372,205.9102783203125,223.4228363037109,210.24822998046875,199.0415802001953,202.57627868652344,182.57737731933597,198.4993133544922,224.21665954589844,212.9729156494141,185.98855590820312,197.05099487304688,209.9662170410156,,
177.5663299560547,199.9454803466797,237.8575439453125,216.4383087158203,169.41641235351562,148.59776306152344,176.6225128173828,164.43624877929688,147.53277587890625,136.89691162109375,145.28207397460938,149.28367614746094,140.384033203125,,,
