236.2151031494141,238.40493774414065,231.8248291015625,226.6150360107422,250.4532470703125,248.38690185546875,248.1922149658203,246.26348876953125,231.6351623535156,231.49327087402344,260.2693786621094,271.50274658203125,251.7950592041016,244.1927947998047,239.8100433349609
249.5524444580078,253.96743774414065,262.5541687011719,239.8891448974609,249.2086181640625,260.0465087890625,244.37472534179688,253.50863647460935,,,,,,,
249.98709106445312,244.39572143554688,254.92784118652344,257.14990234375,255.3180389404297,242.04147338867188,237.37857055664065,246.55023193359372,240.95993041992188,249.00831604003903,235.94400024414065,239.5199737548828,250.5254364013672,243.03076171875,252.32688903808597
238.5520477294922,250.2732696533203,230.74208068847656,233.5148468017578,253.250732421875,241.6170959472656,268.2879638671875,250.0312042236328,236.57862854003903,,,,,,
242.74615478515625,247.2618560791016,248.22784423828125,243.54673767089844,253.73733520507807,239.5519256591797,247.10671997070312,231.2403564453125,240.31527709960935,247.74215698242188,,,,,
255.2863006591797,235.5001983642578,238.7915496826172,240.89126586914065,213.6826171875,225.45834350585935,234.1640472412109,237.63401794433597,240.8687286376953,239.1115264892578,248.0783843994141,237.67291259765625,235.27346801757807,239.39773559570312,
226.3658905029297,233.6365509033203,223.1386566162109,223.6817169189453,240.51431274414065,246.174072265625,244.2025909423828,250.39523315429688,244.5076446533203,,,,,,
230.6678466796875,233.53274536132807,243.7648468017578,252.51710510253903,248.7979888916016,237.51705932617188,240.92955017089844,246.1647186279297,223.4105224609375,243.6186370849609,,,,,
259.4105529785156,244.08595275878903,260.3258361816406,247.17788696289065,241.5122528076172,234.7834930419922,245.6259307861328,226.0614471435547,220.6732940673828,256.7615051269531,272.738525390625,,,,
260.2931823730469,233.6118927001953,246.2215576171875,251.06455993652344,239.25747680664065,245.1938323974609,255.66583251953125,241.2573699951172,241.6402587890625,232.18263244628903,248.8249053955078,230.08155822753903,247.11155700683597,245.1627655029297,261.13299560546875
234.89341735839844,235.7826995849609,247.5414581298828,255.87522888183597,243.8645782470703,255.20199584960935,244.60061645507807,243.20803833007807,233.5189208984375,242.45420837402344,238.10939025878903,227.96408081054688,260.12420654296875,260.77996826171875,
261.6264953613281,257.3686218261719,226.2927703857422,215.8492889404297,223.38726806640625,233.08349609375,233.6500244140625,214.0368194580078,235.7282867431641,198.87374877929688,,,,,
