235.20103454589844,254.55142211914065,231.78683471679688,241.36834716796875,216.10089111328125,246.7573699951172,256.2518920898437,238.9709625244141,245.35470581054688,244.7460479736328,,,,
233.89292907714844,224.1826171875,247.1795654296875,243.79161071777344,234.5709991455078,260.1666564941406,235.2000274658203,235.24984741210935,243.70632934570312,277.8714599609375,243.20208740234372,,,
249.1387634277344,251.85272216796875,248.21295166015625,244.38597106933597,240.99188232421875,233.60284423828125,262.3925476074219,256.7855834960937,239.34011840820312,224.5571136474609,,,,
245.3039093017578,251.45021057128903,246.32888793945312,237.8135986328125,239.62684631347656,243.48648071289065,246.3186187744141,236.8011932373047,228.4706573486328,239.0886993408203,241.5540008544922,247.57064819335935,,
253.63282775878903,265.7343444824219,240.1598052978516,255.380859375,244.7034454345703,240.8622283935547,242.21304321289065,244.498291015625,237.3577117919922,242.8857879638672,,,,
232.6925506591797,232.15298461914065,236.28253173828125,249.4626617431641,243.7403106689453,241.9813537597656,237.2454833984375,233.51731872558597,241.74143981933597,,,,,
237.4673309326172,232.35699462890625,241.27647399902344,242.62725830078125,229.24905395507807,225.18409729003903,241.5955352783203,242.2235870361328,216.42208862304688,237.1099395751953,274.9236145019531,,,
250.8042755126953,238.6407165527344,242.1098175048828,245.89886474609372,244.8998870849609,239.41493225097656,241.7312774658203,231.672607421875,229.2556304931641,211.86688232421875,,,,
254.2437286376953,254.85476684570312,237.18914794921875,242.5029754638672,207.77330017089844,237.02804565429688,248.2508087158203,232.0626678466797,240.3523101806641,,,,,
239.8820953369141,233.80218505859372,237.5183258056641,238.3882598876953,242.3740234375,232.07568359375,244.8504943847656,250.2843017578125,245.3226318359375,237.9747009277344,215.2408142089844,240.12001037597656,,
235.20237731933597,247.21780395507807,244.5263214111328,235.0733184814453,223.81427001953125,242.4542388916016,248.9576110839844,265.0308532714844,236.4455718994141,250.1549835205078,241.92906188964844,251.38365173339844,260.93963623046875,259.1058959960937
254.71128845214844,249.60101318359372,252.7001190185547,253.49075317382807,246.0893096923828,243.37884521484372,251.9253387451172,229.72642517089844,235.3987274169922,236.6872100830078,234.51487731933597,244.1961975097656,,
