105.9948959350586,120.83056640625,133.29212951660156,118.66413116455078,154.96861267089844,150.37449645996094,111.40259552001952,111.59333801269533,105.8363265991211,99.46176147460938,116.4494171142578,112.30882263183594,119.5902099609375,120.82723999023438,,
113.6505889892578,113.25537109375,102.08647918701172,119.31895446777344,107.92889404296876,109.06187438964844,106.5995635986328,128.60781860351562,126.69786834716795,120.18465423583984,123.33969116210938,116.313232421875,118.5624008178711,119.09624481201172,113.77287292480467,113.75314331054688
118.10214233398438,132.8871612548828,120.44469451904295,126.8902816772461,103.6785659790039,111.64795684814452,120.69517517089844,116.75944519042967,120.8397979736328,123.97184753417967,140.0876007080078,124.4585952758789,,,,
126.32811737060548,126.7763442993164,120.40605926513672,121.32097625732422,119.17733001708984,124.47847747802734,125.92505645751952,145.326416015625,139.7388916015625,136.13330078125,145.8419952392578,160.03018188476562,146.882080078125,,,
131.65582275390625,123.6171875,134.3857421875,127.5392837524414,140.73780822753906,125.8211441040039,101.0041275024414,95.70836639404295,116.24983978271484,121.09449005126952,150.18478393554688,166.9248504638672,162.6280975341797,147.4913787841797,,
122.20567321777344,138.22535705566406,156.38763427734375,166.73275756835938,134.94940185546875,137.56842041015625,150.57362365722656,154.42715454101562,153.2017364501953,162.17909240722656,173.279541015625,171.02005004882812,,,,
147.5102081298828,146.62039184570312,141.7551727294922,150.43850708007812,151.99114990234375,166.78802490234375,169.7682647705078,179.23165893554688,161.8165283203125,160.37562561035156,177.57481384277344,193.8319549560547,216.0518035888672,197.13070678710935,170.4142303466797,189.2978057861328
160.7887725830078,169.4774627685547,146.70335388183594,162.33522033691406,175.38328552246094,173.7298126220703,132.43096923828125,141.4291534423828,151.83682250976562,152.2021484375,153.92677307128906,151.05117797851562,159.56222534179688,186.1083984375,159.51449584960938,150.83279418945312
174.57235717773438,184.1504821777344,130.7508544921875,136.3983154296875,137.4569549560547,141.78028869628906,143.4487762451172,152.36065673828125,140.7081298828125,137.71107482910156,165.8199920654297,164.13548278808594,126.1812744140625,125.28097534179688,,
110.95685577392578,129.43466186523438,127.98463439941406,132.54432678222656,131.7527313232422,141.38369750976562,124.55692291259766,127.35768127441406,102.97990417480467,109.42716979980467,131.60638427734375,128.66648864746094,126.17993927001952,131.7504119873047,,
140.35682678222656,123.53622436523438,130.7206573486328,132.22769165039062,124.1157684326172,117.04217529296876,131.31764221191406,127.01353454589844,148.009521484375,145.5276641845703,152.0000762939453,142.80262756347656,143.4272918701172,148.30821228027344,,
155.09912109375,125.92485809326172,142.642578125,135.07386779785156,151.31228637695312,152.52090454101562,158.330322265625,148.23748779296875,135.00979614257812,94.6706314086914,123.60694885253906,115.0101318359375,142.3870086669922,138.27386474609375,,
