255.5961761474609,259.941162109375,232.7235107421875,244.7950439453125,251.88967895507807,248.51942443847656,248.47445678710935,243.4904327392578,247.5962677001953,273.14093017578125,258.553955078125,250.3345489501953,262.101806640625,252.4649810791016,255.6300506591797
258.292236328125,244.17135620117188,254.9236297607422,253.26470947265625,269.5429077148437,252.8773498535156,258.87176513671875,237.96592712402344,261.7908630371094,,,,,,
262.2027282714844,235.60704040527344,252.6811065673828,259.7315368652344,262.84454345703125,252.8564910888672,223.5497589111328,268.9541015625,251.30859375,242.326171875,230.55419921875,250.62559509277344,254.8557891845703,,
249.39495849609372,245.3168182373047,259.9922790527344,250.74464416503903,225.3583984375,239.0074157714844,239.1187744140625,233.4524688720703,241.8310089111328,,,,,,
252.2657470703125,240.30810546875,237.54638671875,232.59300231933597,252.5818023681641,248.7274475097656,276.02557373046875,230.4585418701172,226.82260131835935,246.8654022216797,248.4909820556641,238.8144989013672,218.7829742431641,,
223.02780151367188,234.9462127685547,230.87841796875,232.70455932617188,249.70318603515625,231.93182373046875,225.81488037109372,241.37120056152344,241.40106201171875,,,,,,
240.95843505859372,232.1632232666016,235.40966796875,231.02528381347656,216.9802703857422,217.4815826416016,227.1084747314453,232.9942169189453,244.095703125,230.35679626464844,228.78939819335935,245.0273895263672,247.23399353027344,,
222.2538299560547,246.12387084960935,242.7354888916016,232.10482788085935,229.77198791503903,220.180419921875,222.61138916015625,,,,,,,,
229.8094787597656,234.5009307861328,225.9108123779297,225.42291259765625,230.8321685791016,226.5797576904297,232.5404357910156,230.3231201171875,237.49891662597656,231.1776580810547,232.4233856201172,244.5389709472656,234.417724609375,,
239.4406280517578,228.1289825439453,216.9052581787109,233.25645446777344,226.25267028808597,237.06629943847656,220.2377014160156,243.23822021484372,240.2508087158203,257.1430358886719,244.3276214599609,247.7264404296875,231.39659118652344,,
236.7179718017578,250.3663330078125,255.07359313964844,235.76300048828125,223.45327758789065,242.47341918945312,251.97738647460935,242.2115936279297,238.7115478515625,246.06044006347656,,,,,
242.28463745117188,242.1597595214844,241.1512451171875,244.4297637939453,269.7823486328125,256.3306884765625,265.4377136230469,262.43359375,234.2452087402344,250.2984771728516,241.65451049804688,233.32980346679688,,,
