241.8157958984375,235.81671142578125,247.83511352539065,240.08758544921875,240.3334045410156,256.7933959960937,249.2510528564453,244.67953491210935,238.0137634277344,231.99264526367188,243.5012359619141,245.28489685058597,247.3914031982422,237.069580078125,
231.76988220214844,235.9898834228516,250.41378784179688,238.3524932861328,243.8654022216797,228.5108337402344,240.2061309814453,251.86526489257807,246.06822204589844,239.8404541015625,250.3651885986328,,,,
237.92808532714844,237.9634552001953,240.48611450195312,236.24322509765625,233.1134796142578,228.9848175048828,242.67868041992188,245.64801025390625,249.04074096679688,251.1738128662109,252.3324279785156,241.34507751464844,243.95188903808597,,
223.9362335205078,249.5263214111328,237.2342071533203,231.0580139160156,252.7965545654297,238.51547241210935,,,,,,,,,
256.4969482421875,251.98341369628903,235.784912109375,237.6913604736328,229.0498504638672,218.9186553955078,241.5822906494141,258.4217529296875,254.6301727294922,,,,,,
239.04684448242188,240.3363342285156,227.6796722412109,256.8423156738281,248.63194274902344,247.2598571777344,246.7185211181641,247.83421325683597,254.75328063964844,247.38693237304688,243.1801300048828,,,,
242.60708618164065,242.57704162597656,255.4635009765625,238.1189727783203,245.9014129638672,243.9680633544922,243.9700469970703,235.31527709960935,256.8142395019531,233.0442657470703,237.07638549804688,249.05247497558597,260.6176452636719,245.8258209228516,252.25804138183597
246.6037139892578,258.0002136230469,245.7865447998047,243.63853454589844,252.2705841064453,243.4640350341797,239.79290771484372,229.8910675048828,235.7715301513672,246.0310821533203,243.27554321289065,247.2169189453125,223.99710083007807,,
242.52952575683597,227.03704833984372,236.99110412597656,254.5446929931641,243.76461791992188,236.71292114257807,247.8018035888672,228.00379943847656,227.6851959228516,252.2659454345703,235.10430908203125,238.54324340820312,224.44918823242188,237.017333984375,237.17295837402344
226.05816650390625,246.35867309570312,238.80471801757807,260.1106872558594,258.5073547363281,228.37484741210935,207.3677978515625,229.95013427734372,245.96163940429688,237.2896270751953,,,,,
228.5256500244141,227.22544860839844,240.99966430664065,246.676513671875,242.4331970214844,239.013671875,260.0762939453125,248.19297790527344,232.3769073486328,231.5617218017578,230.16612243652344,,,,
234.2764587402344,241.7932281494141,263.89215087890625,245.1446075439453,248.85202026367188,255.5226287841797,248.0308837890625,227.65382385253903,247.3477935791016,242.9560546875,253.68893432617188,251.36282348632807,220.1122131347656,,
