136.76736450195312,152.06593322753906,181.0702362060547,194.312744140625,174.53451538085938,156.96144104003906,167.36767578125,183.797119140625,196.10772705078125,193.0243225097656,160.5364990234375,146.14999389648438,153.6248016357422,145.6843719482422,178.1808624267578,202.73275756835935,189.9203643798828,174.88059997558594,214.6286773681641,233.7938995361328,237.6505126953125,230.148193359375,219.37005615234372,216.4003448486328
214.3350524902344,238.0366058349609,228.57778930664065,211.8630523681641,174.43458557128906,127.25375366210938,178.3357696533203,197.1402130126953,212.808349609375,219.58935546875,190.40008544921875,148.74862670898438,,,,,,,,,,,,
167.24420166015625,194.0948486328125,208.0284881591797,203.22439575195312,178.64471435546875,150.5460662841797,188.56982421875,192.91302490234372,214.7306365966797,204.9937744140625,203.56759643554688,190.3013610839844,150.0649871826172,181.4833831787109,176.92799377441406,192.44178771972656,166.6231231689453,142.32611083984375,,,,,,
189.35728454589844,180.15054321289065,163.99269104003906,201.35536193847656,203.1655120849609,200.10047912597656,193.48863220214844,171.93080139160156,178.24002075195312,213.28684997558597,196.4875030517578,193.69406127929688,172.1094970703125,167.67501831054688,167.71185302734375,183.7721099853516,158.0084228515625,,,,,,,
194.7982940673828,195.10333251953125,213.3725128173828,207.408203125,186.04251098632807,175.7032470703125,168.9660186767578,187.15724182128903,194.20785522460935,198.38429260253903,173.70602416992188,157.7505645751953,160.34445190429688,159.2068328857422,172.4930877685547,185.36431884765625,178.82984924316406,158.32345581054688,173.27520751953125,202.7115936279297,166.84068298339844,176.46275329589844,,
187.41033935546875,185.25965881347656,194.9162139892578,175.02662658691406,152.09982299804688,168.3033447265625,190.2866973876953,169.15328979492188,166.6973876953125,153.77268981933594,170.32652282714844,177.1050262451172,179.9888153076172,170.00096130371094,187.5084228515625,196.3632659912109,181.25900268554688,202.2329559326172,,,,,,
179.7816162109375,182.1710662841797,188.10923767089844,170.64993286132812,180.7702178955078,175.28819274902344,190.03860473632807,191.14341735839844,185.7432098388672,188.44400024414065,177.84014892578125,161.21034240722656,184.59315490722656,185.38047790527344,197.9439849853516,187.560791015625,,,,,,,,
162.48214721679688,173.57034301757812,181.0566864013672,178.39915466308594,171.40736389160156,180.24290466308597,177.57374572753906,177.94630432128906,181.79168701171875,174.76333618164062,191.73794555664065,206.2381591796875,194.7700042724609,,,,,,,,,,,
193.39517211914065,180.05154418945312,178.09295654296875,179.0703125,205.78488159179688,193.73008728027344,178.85679626464844,168.98342895507812,187.4146728515625,174.70492553710938,205.3324279785156,204.37847900390625,192.8125915527344,189.91244506835935,199.7277069091797,219.3454742431641,,,,,,,,
192.70587158203125,203.48106384277344,205.63282775878903,188.9815216064453,209.09967041015625,191.1334686279297,190.74581909179688,210.20037841796875,200.7682342529297,202.82374572753903,225.52658081054688,226.7318420410156,207.88638305664065,211.9446563720703,225.26010131835935,,,,,,,,,
215.89907836914065,200.97447204589844,221.79808044433597,239.16416931152344,230.5751190185547,219.3565673828125,199.55967712402344,209.9925079345703,204.33575439453125,192.53668212890625,219.6364288330078,233.4724884033203,212.94683837890625,195.8218231201172,180.3841857910156,248.0725250244141,250.30545043945312,248.0333251953125,,,,,,
211.404296875,208.3021545410156,211.18675231933597,241.74337768554688,226.5771026611328,234.6396026611328,241.4598693847656,241.9693298339844,237.59075927734372,250.4691619873047,252.47683715820312,234.76141357421875,256.1056213378906,263.2448425292969,239.7559051513672,217.5770263671875,195.02700805664065,207.5446014404297,223.42393493652344,252.9985809326172,232.30181884765625,211.67855834960935,180.6804351806641,
